MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2007-05-01,Trinity,06105,06,105,100.127,100.0,75.0,130.0,37.5809,17839
ENSEMBLE,2007-05-01,Shasta,06089,06,089,125.8404,136.0,98.0,158.0,41.0968,278264
ENSEMBLE,2007-05-01,Yuba,06115,06,115,133.8672,138.0,102.0,169.0,42.865,397415
ENSEMBLE,2007-05-01,Colusa,06011,06,011,117.8143,129.0,88.0,153.0,47.1881,1352502
ENSEMBLE,2007-05-01,Riverside,06065,06,065,94.5148,88.0,24.0,158.0,70.6439,844254
ENSEMBLE,2007-05-01,Contra Costa,06013,06,013,105.701,107.0,67.0,148.0,49.231,192451
ENSEMBLE,2007-05-01,Humboldt,06023,06,023,152.4088,156.0,144.0,165.0,18.9911,193443
ENSEMBLE,2007-05-01,San Diego,06073,06,073,95.775,100.0,66.0,128.0,41.116,240068
ENSEMBLE,2007-05-01,Monterey,06053,06,053,83.0759,86.0,61.0,106.0,35.0842,1073056
ENSEMBLE,2007-05-01,Mendocino,06045,06,045,109.0998,118.0,75.0,145.0,42.6943,212725
ENSEMBLE,2007-05-01,El Dorado,06017,06,017,112.7494,113.0,94.0,132.0,26.4121,22797
ENSEMBLE,2007-05-01,Siskiyou,06093,06,093,118.2245,131.0,85.0,153.0,42.9307,884259
ENSEMBLE,2007-05-01,Madera,06039,06,039,100.3344,102.0,53.0,145.0,53.2039,1612408
ENSEMBLE,2007-05-01,Lake,06033,06,033,85.0973,83.0,53.0,117.0,39.6284,134435
ENSEMBLE,2007-05-01,Ventura,06111,06,111,84.4352,88.0,63.0,106.0,29.178,422377
ENSEMBLE,2007-05-01,Sutter,06101,06,101,118.0716,120.0,84.0,154.0,45.8495,1172451
ENSEMBLE,2007-05-01,Glenn,06021,06,021,119.9645,135.0,83.0,160.0,50.6554,1192749
ENSEMBLE,2007-05-01,Mariposa,06043,06,043,70.2062,71.0,34.0,103.0,38.852,2939
ENSEMBLE,2007-05-01,San Bernardino,06071,06,071,75.7035,66.0,16.0,126.0,62.4732,117711
ENSEMBLE,2007-05-01,Stanislaus,06099,06,099,110.5413,110.0,62.0,159.0,51.6755,1788030
ENSEMBLE,2007-05-01,Imperial,06025,06,025,144.815,167.0,98.0,198.0,67.4115,1963088
ENSEMBLE,2007-05-01,Santa Clara,06085,06,085,75.7107,70.0,52.0,96.0,32.3326,113090
ENSEMBLE,2007-05-01,Calaveras,06009,06,009,105.9259,105.0,80.0,130.0,34.882,20947
ENSEMBLE,2007-05-01,Tehama,06103,06,103,101.3573,101.0,55.0,144.0,51.7916,587997
ENSEMBLE,2007-05-01,Santa Barbara,06083,06,083,75.4918,75.0,49.0,102.0,35.0655,540012
ENSEMBLE,2007-05-01,Mono,06051,06,051,87.7606,89.0,60.0,117.0,42.0526,197184
ENSEMBLE,2007-05-01,Del Norte,06015,06,015,151.7682,155.0,144.0,165.0,18.2589,39234
ENSEMBLE,2007-05-01,Napa,06055,06,055,71.7478,72.0,53.0,90.0,27.6176,234617
ENSEMBLE,2007-05-01,Solano,06095,06,095,105.6037,103.0,67.0,144.0,43.9425,831074
ENSEMBLE,2007-05-01,Modoc,06049,06,049,104.0387,113.0,69.0,140.0,43.5126,897925
ENSEMBLE,2007-05-01,San Joaquin,06077,06,077,108.0584,100.0,71.0,147.0,44.5529,2315437
ENSEMBLE,2007-05-01,Inyo,06027,06,027,100.1102,107.0,68.0,136.0,46.3377,79724
ENSEMBLE,2007-05-01,Plumas,06063,06,063,103.995,111.0,69.0,141.0,43.2014,205721
ENSEMBLE,2007-05-01,Amador,06005,06,005,115.5665,116.0,85.0,147.0,37.4711,47862
ENSEMBLE,2007-05-01,San Francisco,06075,06,075,,,,,,0
ENSEMBLE,2007-05-01,Kings,06031,06,031,89.8623,73.0,42.0,142.0,58.2118,2261640
ENSEMBLE,2007-05-01,Lassen,06035,06,035,89.3532,97.0,48.0,128.0,46.7854,577041
ENSEMBLE,2007-05-01,Kern,06029,06,029,93.7561,94.0,35.0,150.0,61.3666,4005969
