MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2019-03-01,Nevada,06057,06,057,51.1277,52.0,47.0,56.0,7.6996,20816
ENSEMBLE,2019-03-01,Yolo,06113,06,113,59.1033,60.0,49.0,69.0,16.1479,1424230
ENSEMBLE,2019-03-01,Fresno,06019,06,019,55.2286,53.0,36.0,76.0,23.5843,5370352
ENSEMBLE,2019-03-01,Trinity,06105,06,105,40.6253,40.0,34.0,47.0,9.6295,17740
ENSEMBLE,2019-03-01,Shasta,06089,06,089,46.9002,47.0,39.0,55.0,11.3738,277767
ENSEMBLE,2019-03-01,Yuba,06115,06,115,57.2182,58.0,53.0,62.0,7.9401,396932
ENSEMBLE,2019-03-01,Colusa,06011,06,011,54.5143,56.0,46.0,64.0,14.8588,1352447
ENSEMBLE,2019-03-01,Riverside,06065,06,065,79.4262,78.0,51.0,111.0,36.6272,842739
ENSEMBLE,2019-03-01,Contra Costa,06013,06,013,61.4118,66.0,53.0,74.0,16.5227,192451
ENSEMBLE,2019-03-01,Humboldt,06023,06,023,61.3079,62.0,57.0,66.0,7.3264,193714
ENSEMBLE,2019-03-01,San Diego,06073,06,073,69.1435,71.0,59.0,82.0,17.3226,237456
ENSEMBLE,2019-03-01,Monterey,06053,06,053,53.1366,52.0,44.0,61.0,14.0198,1065590
ENSEMBLE,2019-03-01,Mendocino,06045,06,045,51.0978,51.0,46.0,56.0,8.6329,213414
ENSEMBLE,2019-03-01,El Dorado,06017,06,017,43.606,43.0,38.0,48.0,8.2011,22170
ENSEMBLE,2019-03-01,Siskiyou,06093,06,093,37.9869,40.0,31.0,46.0,12.0431,880507
ENSEMBLE,2019-03-01,Madera,06039,06,039,71.4775,74.0,60.0,86.0,17.234,1581071
ENSEMBLE,2019-03-01,Lake,06033,06,033,44.6425,45.0,39.0,50.0,9.4898,134435
ENSEMBLE,2019-03-01,Ventura,06111,06,111,61.8007,63.0,51.0,73.0,16.0948,422441
ENSEMBLE,2019-03-01,Sutter,06101,06,101,57.4075,58.0,50.0,65.0,12.7407,1172451
ENSEMBLE,2019-03-01,Glenn,06021,06,021,55.5205,56.0,48.0,64.0,12.5069,1192749
ENSEMBLE,2019-03-01,Mariposa,06043,06,043,59.5768,62.0,53.0,67.0,11.3034,2918
ENSEMBLE,2019-03-01,San Bernardino,06071,06,071,64.3888,61.0,39.0,84.0,32.7785,116998
ENSEMBLE,2019-03-01,Stanislaus,06099,06,099,70.577,74.0,62.0,82.0,14.9088,1747833
ENSEMBLE,2019-03-01,Imperial,06025,06,025,95.2218,100.0,60.0,133.0,42.2359,1963088
ENSEMBLE,2019-03-01,Santa Clara,06085,06,085,55.4071,56.0,46.0,65.0,13.5959,113090
ENSEMBLE,2019-03-01,Calaveras,06009,06,009,56.4477,57.0,47.0,65.0,12.2028,20777
ENSEMBLE,2019-03-01,Tehama,06103,06,103,57.9245,58.0,52.0,64.0,9.4387,579354
ENSEMBLE,2019-03-01,Santa Barbara,06083,06,083,57.2976,59.0,47.0,70.0,18.831,540188
ENSEMBLE,2019-03-01,Mono,06051,06,051,44.6491,43.0,34.0,54.0,14.3942,158025
ENSEMBLE,2019-03-01,Del Norte,06015,06,015,68.2282,69.0,61.0,76.0,9.3948,39497
ENSEMBLE,2019-03-01,Napa,06055,06,055,53.9237,54.0,48.0,61.0,8.6505,234617
ENSEMBLE,2019-03-01,Solano,06095,06,095,60.4371,63.0,53.0,70.0,14.5525,831027
ENSEMBLE,2019-03-01,Modoc,06049,06,049,39.6328,39.0,29.0,51.0,14.0353,852610
ENSEMBLE,2019-03-01,San Joaquin,06077,06,077,64.2475,65.0,56.0,73.0,12.3601,2315131
ENSEMBLE,2019-03-01,Inyo,06027,06,027,43.8523,43.0,33.0,55.0,16.6567,79724
ENSEMBLE,2019-03-01,Plumas,06063,06,063,48.3755,48.0,41.0,55.0,10.8433,170887
ENSEMBLE,2019-03-01,Amador,06005,06,005,59.3605,60.0,51.0,67.0,10.489,47691
ENSEMBLE,2019-03-01,San Francisco,06075,06,075,,,,,,0
ENSEMBLE,2019-03-01,Kings,06031,06,031,56.967,55.0,39.0,77.0,23.0844,2261636
ENSEMBLE,2019-03-01,Lassen,06035,06,035,39.4878,39.0,31.0,48.0,12.8333,484494
ENSEMBLE,2019-03-01,Kern,06029,06,029,59.6389,58.0,40.0,82.0,23.2298,3998284
