MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2010-12-01,Riverside,06065,06,065,28.14,27.0,19.0,38.0,12.8497,844243
ENSEMBLE,2010-12-01,Contra Costa,06013,06,013,15.6801,17.0,12.0,20.0,6.1046,187702
ENSEMBLE,2010-12-01,Humboldt,06023,06,023,19.9879,20.0,18.0,22.0,3.326,192491
ENSEMBLE,2010-12-01,San Diego,06073,06,073,31.9789,32.0,27.0,38.0,8.3008,240068
ENSEMBLE,2010-12-01,Monterey,06053,06,053,21.2164,21.0,18.0,25.0,5.9145,1046081
ENSEMBLE,2010-12-01,Mendocino,06045,06,045,15.7602,16.0,14.0,17.0,3.0762,201418
ENSEMBLE,2010-12-01,El Dorado,06017,06,017,13.5437,14.0,12.0,16.0,5.1015,22760
ENSEMBLE,2010-12-01,Siskiyou,06093,06,093,11.4594,11.0,9.0,13.0,4.2072,503458
ENSEMBLE,2010-12-01,Madera,06039,06,039,17.4167,17.0,15.0,20.0,3.5416,1410206
ENSEMBLE,2010-12-01,Lake,06033,06,033,14.1468,14.0,12.0,17.0,3.9466,134259
ENSEMBLE,2010-12-01,Ventura,06111,06,111,29.3822,30.0,25.0,34.0,8.139,422451
ENSEMBLE,2010-12-01,Sutter,06101,06,101,18.6484,19.0,16.0,22.0,5.4413,816620
ENSEMBLE,2010-12-01,Glenn,06021,06,021,16.9731,17.0,14.0,20.0,4.7848,1163993
ENSEMBLE,2010-12-01,Mariposa,06043,06,043,17.619,16.0,14.0,20.0,5.0752,2651
ENSEMBLE,2010-12-01,San Bernardino,06071,06,071,25.0074,25.0,18.0,32.0,10.6015,117711
ENSEMBLE,2010-12-01,Stanislaus,06099,06,099,19.09,20.0,17.0,22.0,4.2207,1575058
ENSEMBLE,2010-12-01,Imperial,06025,06,025,32.2914,31.0,17.0,47.0,17.3468,1963088
ENSEMBLE,2010-12-01,Santa Clara,06085,06,085,15.9917,17.0,12.0,21.0,6.6908,112771
ENSEMBLE,2010-12-01,Calaveras,06009,06,009,16.2573,16.0,13.0,20.0,5.6444,19547
ENSEMBLE,2010-12-01,Tehama,06103,06,103,15.2101,15.0,13.0,17.0,3.4008,580745
ENSEMBLE,2010-12-01,Santa Barbara,06083,06,083,25.4597,26.0,20.0,31.0,9.117,540509
ENSEMBLE,2010-12-01,Mono,06051,06,051,14.3841,15.0,11.0,18.0,5.1544,102511
ENSEMBLE,2010-12-01,Del Norte,06015,06,015,22.6568,21.0,20.0,24.0,5.163,39318
ENSEMBLE,2010-12-01,Napa,06055,06,055,14.7038,14.0,13.0,16.0,3.119,234167
ENSEMBLE,2010-12-01,Solano,06095,06,095,18.3761,19.0,16.0,21.0,3.7251,830663
ENSEMBLE,2010-12-01,Modoc,06049,06,049,12.4299,13.0,9.0,16.0,5.1085,622079
ENSEMBLE,2010-12-01,San Joaquin,06077,06,077,19.0426,19.0,17.0,21.0,3.6278,2148047
ENSEMBLE,2010-12-01,Inyo,06027,06,027,15.8338,16.0,12.0,19.0,5.9633,79724
ENSEMBLE,2010-12-01,Plumas,06063,06,063,14.4462,14.0,11.0,17.0,4.6156,162040
ENSEMBLE,2010-12-01,Amador,06005,06,005,16.5682,16.0,14.0,19.0,4.9553,47862
ENSEMBLE,2010-12-01,San Francisco,06075,06,075,,,,,,0
ENSEMBLE,2010-12-01,Kings,06031,06,031,17.3642,18.0,14.0,21.0,5.0946,2261511
ENSEMBLE,2010-12-01,Lassen,06035,06,035,13.1412,14.0,10.0,16.0,4.8226,467851
ENSEMBLE,2010-12-01,Kern,06029,06,029,20.2663,20.0,15.0,25.0,7.4715,4005866
