MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2018-12-01,Solano,06095,06,095,20.7758,21.0,19.0,24.0,4.8144,831042
ENSEMBLE,2018-12-01,Modoc,06049,06,049,10.0288,10.0,7.0,12.0,3.9545,632655
ENSEMBLE,2018-12-01,San Joaquin,06077,06,077,24.5061,25.0,21.0,29.0,6.5082,2310371
ENSEMBLE,2018-12-01,Inyo,06027,06,027,13.8135,14.0,10.0,17.0,6.1173,79724
ENSEMBLE,2018-12-01,Plumas,06063,06,063,14.3693,14.0,11.0,18.0,4.6002,199817
ENSEMBLE,2018-12-01,Amador,06005,06,005,20.9259,21.0,17.0,25.0,5.561,47838
ENSEMBLE,2018-12-01,San Francisco,06075,06,075,,,,,,0
ENSEMBLE,2018-12-01,Kings,06031,06,031,17.5303,17.0,13.0,22.0,5.964,2261640
ENSEMBLE,2018-12-01,Lassen,06035,06,035,9.7932,10.0,6.0,13.0,4.4656,412102
ENSEMBLE,2018-12-01,Kern,06029,06,029,22.1353,22.0,16.0,28.0,8.4823,3975459
