MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2025-01-01,Del Norte,06015,06,015,18.0466,17.0,16.0,20.0,3.0197,39497
ENSEMBLE,2025-01-01,Napa,06055,06,055,23.8848,23.0,21.0,27.0,5.0161,234617
ENSEMBLE,2025-01-01,Solano,06095,06,095,26.5352,27.0,22.0,31.0,6.5439,831001
ENSEMBLE,2025-01-01,Modoc,06049,06,049,12.5872,12.0,9.0,15.0,4.8546,895033
ENSEMBLE,2025-01-01,San Joaquin,06077,06,077,25.812,26.0,22.0,30.0,6.1548,2315270
ENSEMBLE,2025-01-01,Inyo,06027,06,027,17.005,16.0,12.0,21.0,7.4101,79724
ENSEMBLE,2025-01-01,Plumas,06063,06,063,18.1138,18.0,14.0,22.0,5.757,203155
ENSEMBLE,2025-01-01,Amador,06005,06,005,25.7192,26.0,23.0,29.0,4.6122,47862
ENSEMBLE,2025-01-01,San Francisco,06075,06,075,,,,,,0
ENSEMBLE,2025-01-01,Kings,06031,06,031,25.8866,26.0,19.0,33.0,8.9199,2261633
ENSEMBLE,2025-01-01,Lassen,06035,06,035,14.4391,14.0,10.0,18.0,5.6998,567990
ENSEMBLE,2025-01-01,Kern,06029,06,029,31.3564,30.0,23.0,40.0,10.9649,4005821
