MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2011-09-01,Mariposa,06043,06,043,29.2423,23.0,6.0,49.0,25.5518,2939
ENSEMBLE,2011-09-01,San Bernardino,06071,06,071,71.2231,62.0,20.0,117.0,55.0327,117711
ENSEMBLE,2011-09-01,Stanislaus,06099,06,099,93.2797,104.0,70.0,123.0,39.6402,1788045
ENSEMBLE,2011-09-01,Imperial,06025,06,025,76.9953,63.0,35.0,122.0,49.22,1963088
ENSEMBLE,2011-09-01,Santa Clara,06085,06,085,55.484,50.0,29.0,81.0,31.5355,113090
ENSEMBLE,2011-09-01,Calaveras,06009,06,009,51.1505,46.0,19.0,76.0,36.0576,20947
ENSEMBLE,2011-09-01,Tehama,06103,06,103,66.9975,70.0,25.0,105.0,42.3033,587997
ENSEMBLE,2011-09-01,Santa Barbara,06083,06,083,55.3732,55.0,30.0,80.0,31.6469,539491
ENSEMBLE,2011-09-01,Mono,06051,06,051,85.1697,86.0,73.0,99.0,24.2045,197184
ENSEMBLE,2011-09-01,Del Norte,06015,06,015,104.2084,106.0,91.0,119.0,19.8511,39497
ENSEMBLE,2011-09-01,Napa,06055,06,055,65.1409,67.0,50.0,81.0,21.9719,234617
ENSEMBLE,2011-09-01,Solano,06095,06,095,70.8116,68.0,31.0,109.0,40.1077,831074
ENSEMBLE,2011-09-01,Modoc,06049,06,049,69.093,74.0,42.0,97.0,33.6152,897925
ENSEMBLE,2011-09-01,San Joaquin,06077,06,077,89.8569,99.0,64.0,120.0,38.2024,2315441
ENSEMBLE,2011-09-01,Inyo,06027,06,027,95.9383,103.0,80.0,117.0,34.2428,79724
ENSEMBLE,2011-09-01,Plumas,06063,06,063,70.4611,76.0,39.0,101.0,34.7037,205721
ENSEMBLE,2011-09-01,Amador,06005,06,005,65.9624,60.0,39.0,92.0,34.3864,47862
ENSEMBLE,2011-09-01,San Francisco,06075,06,075,,,,,,0
ENSEMBLE,2011-09-01,Kings,06031,06,031,91.1675,109.0,31.0,140.0,53.9391,2261640
ENSEMBLE,2011-09-01,Lassen,06035,06,035,59.0425,59.0,26.0,90.0,36.2273,577041
ENSEMBLE,2011-09-01,Kern,06029,06,029,86.8497,103.0,37.0,127.0,46.8961,4005969
