MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2022-01-01,Lake,06033,06,033,24.1714,24.0,19.0,28.0,6.5902,134342
ENSEMBLE,2022-01-01,Ventura,06111,06,111,39.43,41.0,33.0,47.0,10.7671,422451
ENSEMBLE,2022-01-01,Sutter,06101,06,101,30.3717,30.0,26.0,34.0,7.0682,1166594
ENSEMBLE,2022-01-01,Glenn,06021,06,021,26.5484,27.0,22.0,32.0,8.8117,1192376
ENSEMBLE,2022-01-01,Mariposa,06043,06,043,21.9204,22.0,20.0,24.0,3.8126,2939
ENSEMBLE,2022-01-01,San Bernardino,06071,06,071,28.0557,26.0,12.0,41.0,18.6157,117709
ENSEMBLE,2022-01-01,Stanislaus,06099,06,099,25.2626,26.0,22.0,29.0,5.7737,1787677
ENSEMBLE,2022-01-01,Imperial,06025,06,025,44.65,47.0,27.0,62.0,20.0886,1963088
ENSEMBLE,2022-01-01,Santa Clara,06085,06,085,26.4881,27.0,22.0,32.0,7.4308,113086
ENSEMBLE,2022-01-01,Calaveras,06009,06,009,26.6831,26.0,23.0,30.0,5.1341,20947
ENSEMBLE,2022-01-01,Tehama,06103,06,103,30.1787,30.0,26.0,34.0,5.3914,579629
ENSEMBLE,2022-01-01,Santa Barbara,06083,06,083,27.9043,28.0,20.0,36.0,10.929,540515
ENSEMBLE,2022-01-01,Mono,06051,06,051,20.8363,21.0,18.0,24.0,5.4688,82542
ENSEMBLE,2022-01-01,Del Norte,06015,06,015,20.2824,20.0,19.0,21.0,2.3024,39497
ENSEMBLE,2022-01-01,Napa,06055,06,055,25.7991,26.0,22.0,29.0,4.6963,234617
ENSEMBLE,2022-01-01,Solano,06095,06,095,26.5674,28.0,23.0,31.0,6.2606,831034
ENSEMBLE,2022-01-01,Modoc,06049,06,049,14.1646,14.0,11.0,18.0,5.7236,862831
ENSEMBLE,2022-01-01,San Joaquin,06077,06,077,25.122,26.0,22.0,29.0,6.0832,2315238
ENSEMBLE,2022-01-01,Inyo,06027,06,027,17.2807,17.0,13.0,21.0,6.6957,79724
ENSEMBLE,2022-01-01,Plumas,06063,06,063,22.4984,24.0,21.0,26.0,5.8793,68595
ENSEMBLE,2022-01-01,Amador,06005,06,005,29.3424,30.0,27.0,32.0,4.0036,47862
ENSEMBLE,2022-01-01,San Francisco,06075,06,075,,,,,,0
ENSEMBLE,2022-01-01,Kings,06031,06,031,26.0034,26.0,20.0,33.0,9.1453,2228677
ENSEMBLE,2022-01-01,Lassen,06035,06,035,15.3406,15.0,12.0,19.0,5.3322,444466
ENSEMBLE,2022-01-01,Kern,06029,06,029,27.3342,26.0,18.0,36.0,11.5246,3790295
