MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2018-08-01,Yuba,06115,06,115,137.8421,154.0,106.0,179.0,49.0925,398736
ENSEMBLE,2018-08-01,Colusa,06011,06,011,130.8744,149.0,105.0,167.0,46.2602,1353017
ENSEMBLE,2018-08-01,Riverside,06065,06,065,103.0788,100.0,46.0,157.0,61.4876,920266
ENSEMBLE,2018-08-01,Contra Costa,06013,06,013,101.0308,107.0,55.0,147.0,53.4467,204478
ENSEMBLE,2018-08-01,Humboldt,06023,06,023,123.986,129.0,108.0,145.0,26.986,194969
ENSEMBLE,2018-08-01,San Diego,06073,06,073,100.2262,103.0,71.0,133.0,40.8039,270465
ENSEMBLE,2018-08-01,Monterey,06053,06,053,85.0177,89.0,65.0,108.0,35.4062,1079530
ENSEMBLE,2018-08-01,Mendocino,06045,06,045,66.6638,64.0,49.0,82.0,26.9379,213836
ENSEMBLE,2018-08-01,El Dorado,06017,06,017,88.6849,88.0,66.0,113.0,32.152,25524
ENSEMBLE,2018-08-01,Siskiyou,06093,06,093,96.1152,109.0,51.0,137.0,49.2187,885795
ENSEMBLE,2018-08-01,Madera,06039,06,039,126.3637,137.0,94.0,165.0,49.2818,1614939
ENSEMBLE,2018-08-01,Lake,06033,06,033,61.8314,59.0,35.0,84.0,33.7983,135536
ENSEMBLE,2018-08-01,Ventura,06111,06,111,90.9736,95.0,63.0,118.0,36.1103,434190
ENSEMBLE,2018-08-01,Sutter,06101,06,101,135.0067,148.0,97.0,180.0,50.9187,1173000
ENSEMBLE,2018-08-01,Glenn,06021,06,021,126.1515,141.0,98.0,168.0,49.6361,1192981
ENSEMBLE,2018-08-01,Mariposa,06043,06,043,40.1878,29.0,6.0,68.0,37.6967,3169
ENSEMBLE,2018-08-01,San Bernardino,06071,06,071,94.0811,89.0,31.0,149.0,69.1541,132032
ENSEMBLE,2018-08-01,Stanislaus,06099,06,099,138.4248,152.0,116.0,173.0,47.6324,1791183
ENSEMBLE,2018-08-01,Imperial,06025,06,025,101.2708,86.4905,52.4968,152.5073,57.8223,1963940
ENSEMBLE,2018-08-01,Santa Clara,06085,06,085,80.6057,76.0,46.0,114.0,39.8457,125331
ENSEMBLE,2018-08-01,Calaveras,06009,06,009,76.5537,68.0,38.0,111.0,46.3398,22684
ENSEMBLE,2018-08-01,Tehama,06103,06,103,95.7583,99.0,53.0,137.0,48.5672,588767
ENSEMBLE,2018-08-01,Santa Barbara,06083,06,083,72.9562,72.0,42.0,103.0,40.7641,546838
ENSEMBLE,2018-08-01,Mono,06051,06,051,111.1971,119.0,90.0,139.0,40.8903,197693
ENSEMBLE,2018-08-01,Del Norte,06015,06,015,132.6848,134.0,108.0,160.0,29.3489,39906
ENSEMBLE,2018-08-01,Napa,06055,06,055,73.1634,74.0,57.0,90.0,24.5946,238326
ENSEMBLE,2018-08-01,Solano,06095,06,095,101.6202,105.0,55.0,146.0,48.3462,835942
ENSEMBLE,2018-08-01,Modoc,06049,06,049,97.1133,105.0,60.0,135.0,45.3451,898439
ENSEMBLE,2018-08-01,San Joaquin,06077,06,077,126.8578,134.0,97.0,165.0,48.0883,2322412
ENSEMBLE,2018-08-01,Inyo,06027,06,027,124.115,138.0,101.0,155.0,45.4825,79895
ENSEMBLE,2018-08-01,Plumas,06063,06,063,85.4653,84.0,48.0,123.0,44.0734,208886
ENSEMBLE,2018-08-01,Amador,06005,06,005,85.1485,79.0,53.0,114.0,41.3674,49038
ENSEMBLE,2018-08-01,San Francisco,06075,06,075,107.5197,108.0,102.0,113.0,8.4521,2238
ENSEMBLE,2018-08-01,Kings,06031,06,031,111.094,116.0,40.0,184.0,73.7467,2262724
ENSEMBLE,2018-08-01,Lassen,06035,06,035,87.234,89.0,44.0,130.0,48.3509,577357
ENSEMBLE,2018-08-01,Kern,06029,06,029,109.7942,126.5062,38.4933,170.5005,67.0625,4013596
