MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2024-06-01,Yolo,06113,06,113,129.7517,133.0,82.0,181.0,56.5184,1424255
ENSEMBLE,2024-06-01,Fresno,06019,06,019,122.3121,128.4979,58.4936,180.5013,67.7604,5410763
ENSEMBLE,2024-06-01,Trinity,06105,06,105,100.5754,101.0,77.0,125.0,31.3622,17839
ENSEMBLE,2024-06-01,Shasta,06089,06,089,128.5101,140.0,99.0,162.0,43.7089,278264
ENSEMBLE,2024-06-01,Yuba,06115,06,115,151.1201,169.0,113.0,196.0,54.5048,397428
ENSEMBLE,2024-06-01,Colusa,06011,06,011,161.7872,184.0,138.0,200.0,53.4985,1352524
ENSEMBLE,2024-06-01,Riverside,06065,06,065,116.8384,110.0,51.0,176.0,70.9387,844254
ENSEMBLE,2024-06-01,Contra Costa,06013,06,013,123.0702,123.0,81.0,165.0,51.7477,192451
ENSEMBLE,2024-06-01,Humboldt,06023,06,023,114.1173,115.0,109.0,121.0,11.5983,193783
ENSEMBLE,2024-06-01,San Diego,06073,06,073,112.6435,118.0,91.0,139.0,38.404,240068
ENSEMBLE,2024-06-01,Monterey,06053,06,053,95.0937,95.0,75.0,115.0,31.2774,1073135
ENSEMBLE,2024-06-01,Mendocino,06045,06,045,110.5304,112.0,89.0,134.0,31.0087,213412
ENSEMBLE,2024-06-01,El Dorado,06017,06,017,115.1141,115.0,98.0,132.0,25.8307,22797
ENSEMBLE,2024-06-01,Siskiyou,06093,06,093,116.2331,125.0,84.0,152.0,45.3537,884259
ENSEMBLE,2024-06-01,Madera,06039,06,039,144.8195,158.0,108.0,188.0,55.0528,1612408
ENSEMBLE,2024-06-01,Lake,06033,06,033,89.7522,87.0,64.0,114.0,36.1441,134435
ENSEMBLE,2024-06-01,Ventura,06111,06,111,101.7713,104.0,79.0,125.0,31.5083,421809
ENSEMBLE,2024-06-01,Sutter,06101,06,101,145.0386,160.0,101.0,197.0,58.8322,1172451
ENSEMBLE,2024-06-01,Glenn,06021,06,021,154.8919,176.0,116.0,200.0,55.4307,1192749
ENSEMBLE,2024-06-01,Mariposa,06043,06,043,75.0936,70.0,44.0,94.0,39.4816,2939
ENSEMBLE,2024-06-01,San Bernardino,06071,06,071,100.1156,81.0,30.0,163.0,77.712,117711
ENSEMBLE,2024-06-01,Stanislaus,06099,06,099,144.9959,159.0,101.0,188.0,52.6825,1788045
ENSEMBLE,2024-06-01,Imperial,06025,06,025,145.6374,166.4991,72.4896,204.5032,71.1975,1963088
ENSEMBLE,2024-06-01,Santa Clara,06085,06,085,83.2803,79.0,62.0,102.0,30.6962,113090
ENSEMBLE,2024-06-01,Calaveras,06009,06,009,106.7903,104.0,75.0,135.0,39.8446,20947
ENSEMBLE,2024-06-01,Tehama,06103,06,103,127.0379,129.0,78.0,178.0,56.5987,587997
ENSEMBLE,2024-06-01,Santa Barbara,06083,06,083,88.359,90.0,68.0,112.0,32.9691,538264
ENSEMBLE,2024-06-01,Mono,06051,06,051,139.6876,143.0,118.0,165.0,36.742,197184
ENSEMBLE,2024-06-01,Del Norte,06015,06,015,114.9183,116.0,110.0,121.0,9.3501,39497
ENSEMBLE,2024-06-01,Napa,06055,06,055,84.8993,86.0,69.0,102.0,23.1019,234617
ENSEMBLE,2024-06-01,Solano,06095,06,095,119.3264,114.0,71.0,168.0,53.2773,831074
ENSEMBLE,2024-06-01,Modoc,06049,06,049,125.3269,133.0,100.0,156.0,40.006,897925
ENSEMBLE,2024-06-01,San Joaquin,06077,06,077,135.0744,138.0,96.0,176.0,50.2147,2315441
ENSEMBLE,2024-06-01,Inyo,06027,06,027,159.4397,173.0,142.0,190.0,45.5576,79724
ENSEMBLE,2024-06-01,Plumas,06063,06,063,121.031,133.0,87.0,156.0,44.0812,205721
ENSEMBLE,2024-06-01,Amador,06005,06,005,115.5943,111.0,89.0,141.0,34.9332,47862
ENSEMBLE,2024-06-01,San Francisco,06075,06,075,,,,,,0
ENSEMBLE,2024-06-01,Kings,06031,06,031,116.8881,118.4966,54.4878,172.4935,65.9082,2261640
ENSEMBLE,2024-06-01,Lassen,06035,06,035,117.3281,127.0,89.0,151.0,43.0297,577041
ENSEMBLE,2024-06-01,Kern,06029,06,029,128.9179,142.5059,56.4961,194.5072,72.9163,4005969
