MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2015-09-01,Stanislaus,06099,06,099,83.7726,92,60,111,34.8471,1791183
ENSEMBLE,2015-09-01,Imperial,06025,06,025,66.675,51,26,108,48.375,1963940
ENSEMBLE,2015-09-01,Santa Clara,06085,06,085,53.2389,46,27,79,31.5279,125331
ENSEMBLE,2015-09-01,Calaveras,06009,06,009,44.6639,37,16,66,34.3762,22684
ENSEMBLE,2015-09-01,Tehama,06103,06,103,66.2453,69,26,104,40.813,588767
ENSEMBLE,2015-09-01,Santa Barbara,06083,06,083,55.1564,51,26,82,34.739,546798
ENSEMBLE,2015-09-01,Mono,06051,06,051,58.7275,57,29,83,37.3176,197693
ENSEMBLE,2015-09-01,Del Norte,06015,06,015,94.1542,96,81,108,17.8908,39906
ENSEMBLE,2015-09-01,Napa,06055,06,055,50.9129,52,37,65,19.6026,238326
ENSEMBLE,2015-09-01,Solano,06095,06,095,60.0059,45,23,102,41.4442,835942
ENSEMBLE,2015-09-01,Modoc,06049,06,049,60.4223,60,31,89,32.2034,898439
ENSEMBLE,2015-09-01,San Joaquin,06077,06,077,77.3522,81,49,107,36.1935,2322412
ENSEMBLE,2015-09-01,Inyo,06027,06,027,75.4992,80,38,108,42.5284,79895
ENSEMBLE,2015-09-01,Plumas,06063,06,063,46.3853,38,17,75,32.4107,208886
ENSEMBLE,2015-09-01,Amador,06005,06,005,48.4103,40,22,69,33.2659,49038
ENSEMBLE,2015-09-01,San Francisco,06075,06,075,92.3068,95,87,102,14.6874,2650
ENSEMBLE,2015-09-01,Kings,06031,06,031,58.0517,32,18,107,49.5829,2262724
ENSEMBLE,2015-09-01,Lassen,06035,06,035,50.1065,44,19,81,34.3923,577357
ENSEMBLE,2015-09-01,Kern,06029,06,029,76.1606,86,25,120,47.7516,4013530
