MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2008-05-01,Contra Costa,06013,06,013,93.7494,87.0,51.0,137.0,48.7974,192451
ENSEMBLE,2008-05-01,Humboldt,06023,06,023,139.0388,143.0,126.0,155.0,21.9018,193779
ENSEMBLE,2008-05-01,San Diego,06073,06,073,80.3268,82.0,54.0,107.0,34.1947,240053
ENSEMBLE,2008-05-01,Monterey,06053,06,053,73.352,73.0,52.0,93.0,30.6368,1073134
ENSEMBLE,2008-05-01,Mendocino,06045,06,045,97.8682,101.0,68.0,129.0,39.2428,213414
ENSEMBLE,2008-05-01,El Dorado,06017,06,017,66.6712,65.0,44.0,89.0,32.4113,22797
ENSEMBLE,2008-05-01,Siskiyou,06093,06,093,99.1931,106.0,69.0,131.0,39.5879,884209
ENSEMBLE,2008-05-01,Madera,06039,06,039,96.7153,97.0,54.0,138.0,48.8936,1612408
ENSEMBLE,2008-05-01,Lake,06033,06,033,71.1406,68.0,39.0,101.0,40.7961,134435
ENSEMBLE,2008-05-01,Ventura,06111,06,111,80.7912,84.0,60.0,102.0,27.8022,422451
ENSEMBLE,2008-05-01,Sutter,06101,06,101,117.3929,121.0,76.0,162.0,52.7318,1172451
ENSEMBLE,2008-05-01,Glenn,06021,06,021,118.8663,129.0,82.0,157.0,48.082,1192749
ENSEMBLE,2008-05-01,Mariposa,06043,06,043,37.5124,30.0,10.0,60.0,32.3374,2939
ENSEMBLE,2008-05-01,San Bernardino,06071,06,071,74.8062,62.0,18.0,120.0,63.4901,117711
ENSEMBLE,2008-05-01,Stanislaus,06099,06,099,98.2567,98.0,49.0,145.0,51.2304,1788045
ENSEMBLE,2008-05-01,Imperial,06025,06,025,134.3275,151.0,92.0,184.0,63.4184,1963088
ENSEMBLE,2008-05-01,Santa Clara,06085,06,085,65.3615,60.0,41.0,85.0,31.8242,113090
ENSEMBLE,2008-05-01,Calaveras,06009,06,009,67.5576,61.0,35.0,94.0,42.8912,20947
ENSEMBLE,2008-05-01,Tehama,06103,06,103,90.1286,90.0,43.0,137.0,53.6238,587970
ENSEMBLE,2008-05-01,Santa Barbara,06083,06,083,67.4244,69.0,42.0,93.0,34.7352,540513
ENSEMBLE,2008-05-01,Mono,06051,06,051,78.6609,76.0,51.0,103.0,38.5107,197043
ENSEMBLE,2008-05-01,Del Norte,06015,06,015,136.9645,139.0,125.0,155.0,21.2819,39497
ENSEMBLE,2008-05-01,Napa,06055,06,055,58.3296,57.0,41.0,75.0,26.9428,234617
ENSEMBLE,2008-05-01,Solano,06095,06,095,113.0609,111.0,73.0,156.0,47.7588,831074
ENSEMBLE,2008-05-01,Modoc,06049,06,049,85.8152,93.0,57.0,115.0,35.97,897877
ENSEMBLE,2008-05-01,San Joaquin,06077,06,077,93.3388,81.0,52.0,139.0,48.6059,2315441
ENSEMBLE,2008-05-01,Inyo,06027,06,027,96.6217,105.0,66.0,129.0,42.8145,79724
ENSEMBLE,2008-05-01,Plumas,06063,06,063,89.5276,93.0,56.0,125.0,40.6508,205302
ENSEMBLE,2008-05-01,Amador,06005,06,005,76.3664,63.0,38.0,116.0,49.5563,47862
ENSEMBLE,2008-05-01,San Francisco,06075,06,075,,,,,,0
ENSEMBLE,2008-05-01,Kings,06031,06,031,91.1317,82.0,44.0,140.0,53.5765,2261640
ENSEMBLE,2008-05-01,Lassen,06035,06,035,74.1461,74.0,39.0,109.0,41.5606,576917
ENSEMBLE,2008-05-01,Kern,06029,06,029,91.8982,97.0,40.0,140.0,54.4657,4005969
