MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2004-05-01,Yolo,06113,06,113,92.393,95.0,55.0,126.0,43.6734,1424238
ENSEMBLE,2004-05-01,Fresno,06019,06,019,90.5063,80.0,46.0,135.0,53.1888,5410763
ENSEMBLE,2004-05-01,Trinity,06105,06,105,88.127,92.0,67.0,114.0,34.1186,17839
ENSEMBLE,2004-05-01,Shasta,06089,06,089,110.0226,118.0,90.0,135.0,33.2249,278264
ENSEMBLE,2004-05-01,Yuba,06115,06,115,119.3859,126.0,84.0,161.0,48.9794,397428
ENSEMBLE,2004-05-01,Colusa,06011,06,011,107.6436,115.0,76.0,143.0,44.7352,1352524
ENSEMBLE,2004-05-01,Riverside,06065,06,065,101.8508,100.0,40.0,160.0,65.7804,844254
ENSEMBLE,2004-05-01,Contra Costa,06013,06,013,95.6395,96.0,52.0,137.0,49.4729,192451
ENSEMBLE,2004-05-01,Humboldt,06023,06,023,142.7658,147.0,134.0,156.0,19.5872,193553
ENSEMBLE,2004-05-01,San Diego,06073,06,073,98.7427,103.0,66.0,133.0,43.064,240068
ENSEMBLE,2004-05-01,Monterey,06053,06,053,80.4988,83.0,61.0,102.0,33.0225,1073135
ENSEMBLE,2004-05-01,Mendocino,06045,06,045,96.786,102.0,64.0,133.0,41.1364,213414
ENSEMBLE,2004-05-01,El Dorado,06017,06,017,75.3755,76.0,53.0,98.0,30.6072,22797
ENSEMBLE,2004-05-01,Siskiyou,06093,06,093,97.0751,106.0,70.0,125.0,33.6892,884259
ENSEMBLE,2004-05-01,Madera,06039,06,039,96.4732,98.0,49.0,143.0,53.1617,1612408
ENSEMBLE,2004-05-01,Lake,06033,06,033,77.2734,76.0,44.0,109.0,40.5194,134435
ENSEMBLE,2004-05-01,Ventura,06111,06,111,93.7416,97.0,68.0,120.0,34.3423,422410
ENSEMBLE,2004-05-01,Sutter,06101,06,101,111.525,113.0,76.0,153.0,48.2558,1172451
ENSEMBLE,2004-05-01,Glenn,06021,06,021,107.8505,116.0,75.0,144.0,45.1018,1192749
ENSEMBLE,2004-05-01,Mariposa,06043,06,043,42.1041,23.0,8.0,67.0,41.4453,2939
ENSEMBLE,2004-05-01,San Bernardino,06071,06,071,80.6805,61.0,18.0,128.0,71.4058,117711
ENSEMBLE,2004-05-01,Stanislaus,06099,06,099,101.333,102.0,51.0,151.0,53.2251,1788029
ENSEMBLE,2004-05-01,Imperial,06025,06,025,143.0839,160.5052,88.4969,198.4986,66.4178,1963088
ENSEMBLE,2004-05-01,Santa Clara,06085,06,085,68.6918,65.0,46.0,88.0,32.0433,113090
ENSEMBLE,2004-05-01,Calaveras,06009,06,009,75.2414,70.0,43.0,105.0,43.7023,20947
ENSEMBLE,2004-05-01,Tehama,06103,06,103,94.2385,96.0,56.0,131.0,46.8442,587997
ENSEMBLE,2004-05-01,Santa Barbara,06083,06,083,71.5969,69.0,35.0,106.0,43.7352,540359
ENSEMBLE,2004-05-01,Mono,06051,06,051,94.0406,95.0,71.0,118.0,38.0047,197184
ENSEMBLE,2004-05-01,Del Norte,06015,06,015,125.1088,127.0,117.0,137.0,15.8225,39497
ENSEMBLE,2004-05-01,Napa,06055,06,055,57.1445,57.0,39.0,74.0,26.9576,234617
ENSEMBLE,2004-05-01,Solano,06095,06,095,97.3178,94.0,61.0,134.0,42.3574,831074
ENSEMBLE,2004-05-01,Modoc,06049,06,049,99.3304,107.0,76.0,124.0,31.0171,896386
ENSEMBLE,2004-05-01,San Joaquin,06077,06,077,95.6404,86.0,57.0,137.0,46.9876,2315441
ENSEMBLE,2004-05-01,Inyo,06027,06,027,97.1041,106.0,62.0,135.0,48.7869,79724
ENSEMBLE,2004-05-01,Plumas,06063,06,063,94.6031,101.0,63.0,126.0,38.6824,205721
ENSEMBLE,2004-05-01,Amador,06005,06,005,83.5124,77.0,53.0,114.0,39.3423,47862
ENSEMBLE,2004-05-01,San Francisco,06075,06,075,,,,,,0
ENSEMBLE,2004-05-01,Kings,06031,06,031,81.5985,64.0,41.0,131.0,54.258,2261640
ENSEMBLE,2004-05-01,Lassen,06035,06,035,81.9581,90.0,47.0,116.0,41.8002,577041
ENSEMBLE,2004-05-01,Kern,06029,06,029,86.5205,77.0,30.0,144.0,61.2928,4005969
