MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2008-11-01,Shasta,06089,06,089,21.9745,22.0,17.0,28.0,8.0789,274625
ENSEMBLE,2008-11-01,Yuba,06115,06,115,32.141,29.0,24.0,37.0,11.5223,383928
ENSEMBLE,2008-11-01,Colusa,06011,06,011,26.073,24.0,18.0,32.0,11.7906,1337220
ENSEMBLE,2008-11-01,Riverside,06065,06,065,36.7925,36.0,13.0,58.0,24.7066,844246
ENSEMBLE,2008-11-01,Contra Costa,06013,06,013,28.5808,29.0,24.0,34.0,8.2864,191656
ENSEMBLE,2008-11-01,Humboldt,06023,06,023,28.8446,30.0,25.0,33.0,5.3404,190306
ENSEMBLE,2008-11-01,San Diego,06073,06,073,34.9444,36.0,21.0,48.0,17.2161,240068
ENSEMBLE,2008-11-01,Monterey,06053,06,053,27.2067,26.0,20.0,34.0,12.2667,1072531
ENSEMBLE,2008-11-01,Mendocino,06045,06,045,28.099,28.0,24.0,32.0,7.1543,14741
ENSEMBLE,2008-11-01,El Dorado,06017,06,017,21.3039,21.0,17.0,26.0,7.6346,22797
ENSEMBLE,2008-11-01,Siskiyou,06093,06,093,17.3993,18.0,12.0,23.0,7.4268,781333
ENSEMBLE,2008-11-01,Madera,06039,06,039,27.9929,29.0,19.0,37.0,12.3958,1612408
ENSEMBLE,2008-11-01,Lake,06033,06,033,22.2929,22.0,18.0,27.0,6.9553,94212
ENSEMBLE,2008-11-01,Ventura,06111,06,111,34.1372,37.0,25.0,44.0,13.9909,422451
ENSEMBLE,2008-11-01,Sutter,06101,06,101,25.7698,24.0,18.0,31.0,10.6617,1153829
ENSEMBLE,2008-11-01,Glenn,06021,06,021,27.6297,27.0,19.0,34.0,11.268,1172628
ENSEMBLE,2008-11-01,Mariposa,06043,06,043,16.4842,18.0,5.0,26.0,10.8663,2939
ENSEMBLE,2008-11-01,San Bernardino,06071,06,071,26.0151,21.0,5.0,43.0,22.6859,117708
ENSEMBLE,2008-11-01,Stanislaus,06099,06,099,26.5715,29.0,15.0,38.0,14.045,1787930
ENSEMBLE,2008-11-01,Imperial,06025,06,025,41.9457,40.0,21.0,59.0,23.0425,1963023
ENSEMBLE,2008-11-01,Santa Clara,06085,06,085,24.3373,24.0,18.0,31.0,10.7216,112697
ENSEMBLE,2008-11-01,Calaveras,06009,06,009,21.23,21.0,14.0,27.0,10.3436,20947
ENSEMBLE,2008-11-01,Tehama,06103,06,103,25.613,27.0,20.0,32.0,8.4094,560975
ENSEMBLE,2008-11-01,Santa Barbara,06083,06,083,24.9394,23.0,9.0,39.0,17.7895,540515
ENSEMBLE,2008-11-01,Mono,06051,06,051,18.8264,18.0,13.0,24.0,9.6541,197184
ENSEMBLE,2008-11-01,Del Norte,06015,06,015,23.2846,23.0,18.0,28.0,6.2185,34503
ENSEMBLE,2008-11-01,Napa,06055,06,055,23.0827,23.0,19.0,27.0,6.625,221184
ENSEMBLE,2008-11-01,Solano,06095,06,095,29.1862,28.0,23.0,35.0,9.7719,821565
ENSEMBLE,2008-11-01,Modoc,06049,06,049,16.2033,17.0,10.0,22.0,8.1121,894551
ENSEMBLE,2008-11-01,San Joaquin,06077,06,077,28.2755,29.0,21.0,36.0,10.8896,2313967
ENSEMBLE,2008-11-01,Inyo,06027,06,027,21.6093,22.0,14.0,30.0,11.1873,79724
ENSEMBLE,2008-11-01,Plumas,06063,06,063,17.1149,17.0,11.0,23.0,8.2328,205721
ENSEMBLE,2008-11-01,Amador,06005,06,005,25.5047,26.0,20.0,32.0,9.6347,47862
ENSEMBLE,2008-11-01,San Francisco,06075,06,075,,,,,,0
ENSEMBLE,2008-11-01,Kings,06031,06,031,23.8112,22.0,15.0,33.0,12.1822,2261640
ENSEMBLE,2008-11-01,Lassen,06035,06,035,12.5843,12.0,6.0,18.0,7.8253,570186
ENSEMBLE,2008-11-01,Kern,06029,06,029,31.0397,32.0,18.0,43.0,14.6418,4005969
