MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2005-10-01,Yuba,06115,06,115,53.4409,56.0,38.0,69.0,19.5623,397428
ENSEMBLE,2005-10-01,Colusa,06011,06,011,37.9276,37.0,21.0,53.0,20.3137,1352524
ENSEMBLE,2005-10-01,Riverside,06065,06,065,55.0072,52.0,21.0,86.0,36.4936,844254
ENSEMBLE,2005-10-01,Contra Costa,06013,06,013,41.7813,41.0,21.0,61.0,22.8752,192451
ENSEMBLE,2005-10-01,Humboldt,06023,06,023,55.4339,58.0,49.0,64.0,12.7396,193780
ENSEMBLE,2005-10-01,San Diego,06073,06,073,54.7067,58.0,36.0,73.0,24.0495,240065
ENSEMBLE,2005-10-01,Monterey,06053,06,053,41.4206,40.0,24.0,58.0,21.4776,1073135
ENSEMBLE,2005-10-01,Mendocino,06045,06,045,38.3537,37.0,26.0,49.0,16.7875,213414
ENSEMBLE,2005-10-01,El Dorado,06017,06,017,44.1186,45.0,33.0,55.0,15.4565,22797
ENSEMBLE,2005-10-01,Siskiyou,06093,06,093,34.1923,34.0,22.0,46.0,15.2489,884259
ENSEMBLE,2005-10-01,Madera,06039,06,039,51.4524,54.0,31.0,71.0,23.3813,1612408
ENSEMBLE,2005-10-01,Lake,06033,06,033,37.3129,36.0,22.0,50.0,19.9852,134435
ENSEMBLE,2005-10-01,Ventura,06111,06,111,46.9932,49.0,36.0,59.0,16.6562,422451
ENSEMBLE,2005-10-01,Sutter,06101,06,101,43.9446,42.0,26.0,60.0,20.5957,1172451
ENSEMBLE,2005-10-01,Glenn,06021,06,021,44.1715,44.0,25.0,61.0,21.9815,1192749
ENSEMBLE,2005-10-01,Mariposa,06043,06,043,19.1014,17.0,12.0,24.0,10.8485,2939
ENSEMBLE,2005-10-01,San Bernardino,06071,06,071,47.2028,37.0,15.0,74.0,36.9569,117711
ENSEMBLE,2005-10-01,Stanislaus,06099,06,099,50.5362,53.0,29.0,70.0,23.4893,1788045
ENSEMBLE,2005-10-01,Imperial,06025,06,025,60.5692,55.0,30.0,88.0,35.073,1963088
ENSEMBLE,2005-10-01,Santa Clara,06085,06,085,32.0099,28.0,17.0,46.0,20.0305,113090
ENSEMBLE,2005-10-01,Calaveras,06009,06,009,34.6242,31.0,17.0,49.0,20.6123,20947
ENSEMBLE,2005-10-01,Tehama,06103,06,103,45.3778,49.0,19.0,68.0,26.1452,587746
ENSEMBLE,2005-10-01,Santa Barbara,06083,06,083,39.2776,37.0,20.0,56.0,22.6095,540513
ENSEMBLE,2005-10-01,Mono,06051,06,051,35.7006,34.0,21.0,50.0,19.427,197184
ENSEMBLE,2005-10-01,Del Norte,06015,06,015,52.7774,52.0,47.0,59.0,8.7754,39497
ENSEMBLE,2005-10-01,Napa,06055,06,055,40.3515,41.0,31.0,50.0,14.2815,234617
ENSEMBLE,2005-10-01,Solano,06095,06,095,43.338,34.0,21.0,67.0,26.1206,831074
ENSEMBLE,2005-10-01,Modoc,06049,06,049,32.5436,31.0,20.0,45.0,16.0965,894046
ENSEMBLE,2005-10-01,San Joaquin,06077,06,077,48.8003,50.0,27.0,69.0,23.7677,2315441
ENSEMBLE,2005-10-01,Inyo,06027,06,027,53.8173,58.0,40.0,69.0,20.6421,79724
ENSEMBLE,2005-10-01,Plumas,06063,06,063,34.0568,32.0,20.0,48.0,17.7852,205675
ENSEMBLE,2005-10-01,Amador,06005,06,005,44.3969,42.0,30.0,58.0,19.5693,47862
ENSEMBLE,2005-10-01,San Francisco,06075,06,075,,,,,,0
ENSEMBLE,2005-10-01,Kings,06031,06,031,45.4863,48.0,19.0,69.0,26.7407,2261640
ENSEMBLE,2005-10-01,Lassen,06035,06,035,31.5484,31.0,19.0,44.0,16.6552,570321
ENSEMBLE,2005-10-01,Kern,06029,06,029,49.0575,53.0,20.0,75.0,28.724,4005969
