MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2011-10-01,Calaveras,06009,06,009,43.1564,43.0,32.0,53.0,14.7143,20947
ENSEMBLE,2011-10-01,Tehama,06103,06,103,47.9324,50.0,36.0,60.0,15.4,587997
ENSEMBLE,2011-10-01,Santa Barbara,06083,06,083,42.3143,41.0,26.0,59.0,21.675,540515
ENSEMBLE,2011-10-01,Mono,06051,06,051,45.1028,45.0,35.0,55.0,17.2867,197184
ENSEMBLE,2011-10-01,Del Norte,06015,06,015,51.0892,52.0,47.0,56.0,7.2524,39497
ENSEMBLE,2011-10-01,Napa,06055,06,055,43.2102,44.0,38.0,49.0,10.0679,234617
ENSEMBLE,2011-10-01,Solano,06095,06,095,45.2128,41.0,28.0,64.0,21.0856,831074
ENSEMBLE,2011-10-01,Modoc,06049,06,049,36.69,38.0,26.0,48.0,14.6674,897925
ENSEMBLE,2011-10-01,San Joaquin,06077,06,077,50.682,53.0,36.0,65.0,18.5624,2315441
ENSEMBLE,2011-10-01,Inyo,06027,06,027,60.2282,65.0,49.0,75.0,20.2225,79724
ENSEMBLE,2011-10-01,Plumas,06063,06,063,43.6733,46.0,30.0,56.0,16.1197,205721
ENSEMBLE,2011-10-01,Amador,06005,06,005,49.7638,49.0,41.0,58.0,13.5619,47862
ENSEMBLE,2011-10-01,San Francisco,06075,06,075,,,,,,0
ENSEMBLE,2011-10-01,Kings,06031,06,031,47.2701,50.0,24.0,68.0,24.6762,2261468
ENSEMBLE,2011-10-01,Lassen,06035,06,035,34.4301,35.0,21.0,48.0,17.3765,576969
ENSEMBLE,2011-10-01,Kern,06029,06,029,55.9247,62.0,31.0,78.0,25.7118,4005740
