MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2016-08-01,Stanislaus,06099,06,099,134.4761,145,111,167,45.9917,1791183
ENSEMBLE,2016-08-01,Imperial,06025,06,025,93.2671,77,49,141,54.7842,1963940
ENSEMBLE,2016-08-01,Santa Clara,06085,06,085,75.7923,71,45,106,36.1307,125331
ENSEMBLE,2016-08-01,Calaveras,06009,06,009,74.9311,66,37,108,45.8174,22684
ENSEMBLE,2016-08-01,Tehama,06103,06,103,98.8922,103,48,145,53.8755,588767
ENSEMBLE,2016-08-01,Santa Barbara,06083,06,083,72.5537,74,45,100,38.2217,546404
ENSEMBLE,2016-08-01,Mono,06051,06,051,105.0636,113,78,137,44.5979,197693
ENSEMBLE,2016-08-01,Del Norte,06015,06,015,143.6766,144,122,167,28.6113,39906
ENSEMBLE,2016-08-01,Napa,06055,06,055,77.0642,78,61,94,25.797,238326
ENSEMBLE,2016-08-01,Solano,06095,06,095,98.1403,99,47,148,52.8145,835942
ENSEMBLE,2016-08-01,Modoc,06049,06,049,98.0797,106,60,137,47.047,898439
ENSEMBLE,2016-08-01,San Joaquin,06077,06,077,127.0872,132,95,166,50.4032,2322412
ENSEMBLE,2016-08-01,Inyo,06027,06,027,110.7577,128,71,152,53.4289,79895
ENSEMBLE,2016-08-01,Plumas,06063,06,063,86.268,85,47,125,44.7313,208886
ENSEMBLE,2016-08-01,Amador,06005,06,005,86.2332,79,53,115,43.4814,49038
ENSEMBLE,2016-08-01,San Francisco,06075,06,075,94.3955,95,90,99,9.8955,2607
ENSEMBLE,2016-08-01,Kings,06031,06,031,99.637,86,30,174,73.8191,2262724
ENSEMBLE,2016-08-01,Lassen,06035,06,035,82.2382,82,36,126,50.1271,577357
ENSEMBLE,2016-08-01,Kern,06029,06,029,102.9364,119,35,161,64.3454,4013596
