MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2023-08-01,Yuba,06115,06,115,143.3141,161,108,187,51.5452,398736
ENSEMBLE,2023-08-01,Colusa,06011,06,011,146.1984,166,126,182,49.1037,1353017
ENSEMBLE,2023-08-01,Riverside,06065,06,065,101.451,94,48,151,60.5873,920266
ENSEMBLE,2023-08-01,Contra Costa,06013,06,013,112.2262,117,73,153,50.2888,204478
ENSEMBLE,2023-08-01,Humboldt,06023,06,023,99.8192,103,91,111,17.264,195564
ENSEMBLE,2023-08-01,San Diego,06073,06,073,100.2768,104,80,124,33.3615,270465
ENSEMBLE,2023-08-01,Monterey,06053,06,053,94.2506,97,76,115,32.0905,1081430
ENSEMBLE,2023-08-01,Mendocino,06045,06,045,74.8807,73,56,91,27.9674,213836
ENSEMBLE,2023-08-01,El Dorado,06017,06,017,93.4651,91,70,115,32.2638,25524
ENSEMBLE,2023-08-01,Siskiyou,06093,06,093,93.7295,101,52,133,45.2474,885795
ENSEMBLE,2023-08-01,Madera,06039,06,039,126.0249,135,98,162,47.2928,1614939
ENSEMBLE,2023-08-01,Lake,06033,06,033,66.4145,63,43,86,32.3038,135536
ENSEMBLE,2023-08-01,Ventura,06111,06,111,94.4313,97,70,119,31.6696,434190
ENSEMBLE,2023-08-01,Sutter,06101,06,101,143.8959,159,106,191,53.9398,1173000
ENSEMBLE,2023-08-01,Glenn,06021,06,021,131.9151,151,96,177,53.634,1192981
ENSEMBLE,2023-08-01,Mariposa,06043,06,043,49.5491,45,16,71,39.1581,3169
ENSEMBLE,2023-08-01,San Bernardino,06071,06,071,95.2338,92,34,148,65.6792,132032
ENSEMBLE,2023-08-01,Stanislaus,06099,06,099,139.1463,150,118,171,42.7411,1791183
ENSEMBLE,2023-08-01,Imperial,06025,06,025,104.912,90,57,152,57.6304,1963940
ENSEMBLE,2023-08-01,Santa Clara,06085,06,085,88.9472,88,59,119,36.0484,125331
ENSEMBLE,2023-08-01,Calaveras,06009,06,009,81.8866,79,47,114,41.823,22684
ENSEMBLE,2023-08-01,Tehama,06103,06,103,106.9916,111,63,152,52.3512,588767
ENSEMBLE,2023-08-01,Santa Barbara,06083,06,083,77.1706,79,55,102,34.443,546696
ENSEMBLE,2023-08-01,Mono,06051,06,051,138.1147,143,128,153,25.286,197693
ENSEMBLE,2023-08-01,Del Norte,06015,06,015,82.9841,83,71,95,16.1515,39667
ENSEMBLE,2023-08-01,Napa,06055,06,055,84.6298,85,67,102,26.7984,238326
ENSEMBLE,2023-08-01,Solano,06095,06,095,113.5966,121,65,159,49.9423,835942
ENSEMBLE,2023-08-01,Modoc,06049,06,049,102.4694,110,75,133,37.3828,898439
ENSEMBLE,2023-08-01,San Joaquin,06077,06,077,132.8957,140,103,170,45.8986,2322412
ENSEMBLE,2023-08-01,Inyo,06027,06,027,150.855,161,140,173,35.0073,79895
ENSEMBLE,2023-08-01,Plumas,06063,06,063,99.1956,104,70,131,37.044,208886
ENSEMBLE,2023-08-01,Amador,06005,06,005,86.7643,81,58,114,37.5686,49038
ENSEMBLE,2023-08-01,San Francisco,06075,06,075,114.8571,115,110,121,10.3174,2429
ENSEMBLE,2023-08-01,Kings,06031,06,031,122.3916,136,54,188,68.1567,2262724
ENSEMBLE,2023-08-01,Lassen,06035,06,035,91.0917,97,58,126,39.4917,577357
ENSEMBLE,2023-08-01,Kern,06029,06,029,117.0375,132,59,167,57.8582,4013596
