MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2021-07-01,Mariposa,06043,06,043,30.8425,26.0,1.0,53.0,31.4678,2939
ENSEMBLE,2021-07-01,San Bernardino,06071,06,071,99.7205,90.0,28.0,163.0,74.0616,117711
ENSEMBLE,2021-07-01,Stanislaus,06099,06,099,159.4953,172.5005,128.4987,200.4934,55.0598,1788045
ENSEMBLE,2021-07-01,Imperial,06025,06,025,122.4245,126.5033,64.4959,174.496,62.7232,1963088
ENSEMBLE,2021-07-01,Santa Clara,06085,06,085,84.6729,78.0,44.0,124.0,46.7058,113090
ENSEMBLE,2021-07-01,Calaveras,06009,06,009,81.4374,71.0,39.0,114.0,51.7062,20947
ENSEMBLE,2021-07-01,Tehama,06103,06,103,113.4716,119.0,51.0,171.0,65.2115,587997
ENSEMBLE,2021-07-01,Santa Barbara,06083,06,083,83.5828,85.0,55.0,115.0,43.6296,538912
ENSEMBLE,2021-07-01,Mono,06051,06,051,116.2171,121.0,90.0,146.0,42.238,197184
ENSEMBLE,2021-07-01,Del Norte,06015,06,015,114.7129,117.0,107.0,125.0,17.2083,29963
ENSEMBLE,2021-07-01,Napa,06055,06,055,74.4809,76.0,57.0,94.0,29.0656,234617
ENSEMBLE,2021-07-01,Solano,06095,06,095,124.4342,137.0,59.0,182.0,63.7524,831074
ENSEMBLE,2021-07-01,Modoc,06049,06,049,99.3249,104.0,42.0,150.0,58.2721,897925
ENSEMBLE,2021-07-01,San Joaquin,06077,06,077,148.3779,154.5018,106.5093,194.4995,57.3416,2315441
ENSEMBLE,2021-07-01,Inyo,06027,06,027,120.263,131.0,84.0,160.0,52.1911,79724
ENSEMBLE,2021-07-01,Plumas,06063,06,063,83.0527,75.0,39.0,126.0,49.6748,205721
ENSEMBLE,2021-07-01,Amador,06005,06,005,93.0639,81.0,54.0,124.0,50.8837,47862
ENSEMBLE,2021-07-01,San Francisco,06075,06,075,,,,,,0
ENSEMBLE,2021-07-01,Kings,06031,06,031,115.6825,112.4987,36.5071,194.5033,82.1376,2261640
ENSEMBLE,2021-07-01,Lassen,06035,06,035,87.1888,87.0,38.0,133.0,53.7871,577041
ENSEMBLE,2021-07-01,Kern,06029,06,029,127.0505,144.5034,46.4963,196.4972,76.6186,4005969
