MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2013-08-01,Santa Barbara,06083,06,083,70.985,70.0,40.0,101.0,39.6833,539530
ENSEMBLE,2013-08-01,Mono,06051,06,051,94.9102,101.0,67.0,124.0,39.3436,197184
ENSEMBLE,2013-08-01,Del Norte,06015,06,015,109.8953,112.0,95.0,128.0,23.4557,39447
ENSEMBLE,2013-08-01,Napa,06055,06,055,76.2215,77.0,60.0,93.0,25.351,234617
ENSEMBLE,2013-08-01,Solano,06095,06,095,103.8804,111.0,54.0,151.0,50.8327,831073
ENSEMBLE,2013-08-01,Modoc,06049,06,049,90.0695,95.0,49.0,130.0,45.6352,897925
ENSEMBLE,2013-08-01,San Joaquin,06077,06,077,124.6735,135.0,92.0,164.0,48.7345,2315441
ENSEMBLE,2013-08-01,Inyo,06027,06,027,111.5304,121.0,81.0,145.0,46.3457,79724
ENSEMBLE,2013-08-01,Plumas,06063,06,063,72.5175,63.0,29.0,116.0,46.9039,205721
ENSEMBLE,2013-08-01,Amador,06005,06,005,76.3808,62.0,37.0,113.0,48.8773,47862
ENSEMBLE,2013-08-01,San Francisco,06075,06,075,,,,,,0
ENSEMBLE,2013-08-01,Kings,06031,06,031,105.5613,109.0,32.0,181.0,75.4439,2261640
ENSEMBLE,2013-08-01,Lassen,06035,06,035,72.5688,66.0,29.0,116.0,47.5026,577041
ENSEMBLE,2013-08-01,Kern,06029,06,029,109.2464,129.0,42.0,163.0,64.2802,4005969
