MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2010-07-01,Contra Costa,06013,06,013,112.1055,115.0,63.0,161.0,57.8832,192451
ENSEMBLE,2010-07-01,Humboldt,06023,06,023,178.9509,186.0,163.0,201.0,29.3719,193059
ENSEMBLE,2010-07-01,San Diego,06073,06,073,112.9204,119.0,85.0,144.0,40.022,240068
ENSEMBLE,2010-07-01,Monterey,06053,06,053,87.1676,89.0,67.0,108.0,34.1055,1073042
ENSEMBLE,2010-07-01,Mendocino,06045,06,045,97.8169,98.0,73.0,123.0,34.4874,213414
ENSEMBLE,2010-07-01,El Dorado,06017,06,017,102.7448,102.0,79.0,128.0,33.9932,22797
ENSEMBLE,2010-07-01,Siskiyou,06093,06,093,123.1963,140.0,81.0,169.0,57.418,884259
ENSEMBLE,2010-07-01,Madera,06039,06,039,125.8773,136.4988,76.4943,174.4946,61.3107,1612408
ENSEMBLE,2010-07-01,Lake,06033,06,033,83.3747,80.0,53.0,112.0,39.534,134435
ENSEMBLE,2010-07-01,Ventura,06111,06,111,96.0385,98.0,70.0,121.0,33.775,417251
ENSEMBLE,2010-07-01,Sutter,06101,06,101,161.8833,184.0,120.0,214.0,62.5982,1172451
ENSEMBLE,2010-07-01,Glenn,06021,06,021,154.8912,174.0,113.0,211.0,65.0485,1192749
ENSEMBLE,2010-07-01,Mariposa,06043,06,043,41.1143,31.0,12.0,64.0,36.1307,2939
ENSEMBLE,2010-07-01,San Bernardino,06071,06,071,89.0092,71.0,30.0,145.0,68.1062,117711
ENSEMBLE,2010-07-01,Stanislaus,06099,06,099,138.505,154.5021,94.5007,184.4974,59.6921,1788045
ENSEMBLE,2010-07-01,Imperial,06025,06,025,116.2069,112.4916,48.4975,178.5054,70.9141,1963088
ENSEMBLE,2010-07-01,Santa Clara,06085,06,085,82.3264,77.0,53.0,112.0,36.2384,113090
ENSEMBLE,2010-07-01,Calaveras,06009,06,009,85.9819,77.0,41.0,123.0,52.7465,20947
ENSEMBLE,2010-07-01,Tehama,06103,06,103,110.4471,111.0,49.0,167.0,64.4013,587997
ENSEMBLE,2010-07-01,Santa Barbara,06083,06,083,76.4045,78.0,49.0,106.0,39.3711,538786
ENSEMBLE,2010-07-01,Mono,06051,06,051,129.9377,137.0,115.0,152.0,34.8242,197184
ENSEMBLE,2010-07-01,Del Norte,06015,06,015,174.153,180.0,155.0,201.0,34.0325,39426
ENSEMBLE,2010-07-01,Napa,06055,06,055,90.8193,91.0,72.0,110.0,28.6524,234617
ENSEMBLE,2010-07-01,Solano,06095,06,095,124.6557,135.0,71.0,173.0,56.9436,831074
ENSEMBLE,2010-07-01,Modoc,06049,06,049,121.7733,133.0,78.0,169.0,58.0757,897925
ENSEMBLE,2010-07-01,San Joaquin,06077,06,077,135.9037,144.4996,96.5035,180.5002,57.4668,2315441
ENSEMBLE,2010-07-01,Inyo,06027,06,027,142.3831,158.0,112.0,183.0,55.4761,79724
ENSEMBLE,2010-07-01,Plumas,06063,06,063,112.4517,124.0,65.0,157.0,52.8547,205721
ENSEMBLE,2010-07-01,Amador,06005,06,005,103.4498,96.0,65.0,141.0,48.5106,47862
ENSEMBLE,2010-07-01,San Francisco,06075,06,075,,,,,,0
ENSEMBLE,2010-07-01,Kings,06031,06,031,126.611,146.5081,50.5045,192.5087,73.9246,2261640
ENSEMBLE,2010-07-01,Lassen,06035,06,035,94.6981,103.0,42.0,143.0,56.1553,577041
ENSEMBLE,2010-07-01,Kern,06029,06,029,122.4645,144.5051,48.494,184.4999,71.2109,4005969
