MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2016-05-01,Trinity,06105,06,105,101.1152,101.0,85.0,121.0,25.6267,17839
ENSEMBLE,2016-05-01,Shasta,06089,06,089,117.6292,126.0,99.0,140.0,28.508,278235
ENSEMBLE,2016-05-01,Yuba,06115,06,115,122.7851,127.0,97.0,153.0,36.1946,397428
ENSEMBLE,2016-05-01,Colusa,06011,06,011,109.6317,117.0,83.0,140.0,38.8019,1352524
ENSEMBLE,2016-05-01,Riverside,06065,06,065,98.0925,92.0,35.0,160.0,64.9717,844113
ENSEMBLE,2016-05-01,Contra Costa,06013,06,013,89.9808,87.0,56.0,124.0,40.4852,192451
ENSEMBLE,2016-05-01,Humboldt,06023,06,023,133.1855,136.0,127.0,143.0,14.5064,191994
ENSEMBLE,2016-05-01,San Diego,06073,06,073,84.541,86.0,61.0,110.0,33.6602,239005
ENSEMBLE,2016-05-01,Monterey,06053,06,053,75.1315,76.0,59.0,92.0,26.8738,1073001
ENSEMBLE,2016-05-01,Mendocino,06045,06,045,101.7916,101.0,80.0,127.0,29.363,213414
ENSEMBLE,2016-05-01,El Dorado,06017,06,017,106.3784,105.0,93.0,120.0,19.6889,22797
ENSEMBLE,2016-05-01,Siskiyou,06093,06,093,103.5717,115.0,77.0,133.0,36.2453,884259
ENSEMBLE,2016-05-01,Madera,06039,06,039,114.6961,121.0,77.0,154.0,46.3122,1612408
ENSEMBLE,2016-05-01,Lake,06033,06,033,88.437,87.0,70.0,106.0,26.7851,134435
ENSEMBLE,2016-05-01,Ventura,06111,06,111,82.8619,86.0,62.0,104.0,28.1233,421800
ENSEMBLE,2016-05-01,Sutter,06101,06,101,107.2124,110.0,77.0,140.0,40.605,1172451
ENSEMBLE,2016-05-01,Glenn,06021,06,021,113.5731,120.0,85.0,144.0,39.0964,1192749
ENSEMBLE,2016-05-01,Mariposa,06043,06,043,78.6516,84.0,42.0,110.0,40.1734,2939
ENSEMBLE,2016-05-01,San Bernardino,06071,06,071,90.2177,71.0,26.0,144.0,73.383,117710
ENSEMBLE,2016-05-01,Stanislaus,06099,06,099,115.321,124.0,74.0,155.0,44.2991,1788045
ENSEMBLE,2016-05-01,Imperial,06025,06,025,134.693,158.0,68.0,193.0,69.6665,1963088
ENSEMBLE,2016-05-01,Santa Clara,06085,06,085,80.4738,78.0,63.0,95.0,24.4183,113090
ENSEMBLE,2016-05-01,Calaveras,06009,06,009,105.0232,105.0,84.0,125.0,30.9127,20947
ENSEMBLE,2016-05-01,Tehama,06103,06,103,105.3909,104.0,78.0,133.0,37.302,587997
ENSEMBLE,2016-05-01,Santa Barbara,06083,06,083,70.2167,72.0,45.0,97.0,33.4731,536732
ENSEMBLE,2016-05-01,Mono,06051,06,051,97.6315,102.0,80.0,119.0,35.2533,197184
ENSEMBLE,2016-05-01,Del Norte,06015,06,015,129.2842,132.0,124.0,138.0,13.4133,39497
ENSEMBLE,2016-05-01,Napa,06055,06,055,75.8247,76.0,64.0,88.0,19.5928,234617
ENSEMBLE,2016-05-01,Solano,06095,06,095,88.4431,86.0,55.0,120.0,38.2649,831050
ENSEMBLE,2016-05-01,Modoc,06049,06,049,108.6593,118.0,94.0,129.0,28.4624,897925
ENSEMBLE,2016-05-01,San Joaquin,06077,06,077,101.7572,98.0,66.0,137.0,42.6522,2315441
ENSEMBLE,2016-05-01,Inyo,06027,06,027,92.6686,100.0,56.0,126.0,46.4238,79724
ENSEMBLE,2016-05-01,Plumas,06063,06,063,120.7873,125.0,108.0,138.0,23.2149,205713
ENSEMBLE,2016-05-01,Amador,06005,06,005,106.3833,106.0,84.0,129.0,28.6621,47862
ENSEMBLE,2016-05-01,San Francisco,06075,06,075,,,,,,0
ENSEMBLE,2016-05-01,Kings,06031,06,031,80.6584,66.0,36.0,127.0,54.3562,2261640
ENSEMBLE,2016-05-01,Lassen,06035,06,035,105.5305,113.0,85.0,129.0,29.8189,575823
ENSEMBLE,2016-05-01,Kern,06029,06,029,104.709,114.0,51.0,155.0,56.3563,4005682
