MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2013-04-01,Calaveras,06009,06,009,95.0887,97,84,108,18.0442,22684
ENSEMBLE,2013-04-01,Tehama,06103,06,103,93.2441,94,73,115,28.2481,588765
ENSEMBLE,2013-04-01,Santa Barbara,06083,06,083,61.6725,62,37,87,32.221,546886
ENSEMBLE,2013-04-01,Mono,06051,06,051,55.1238,53,29,78,34.3762,197693
ENSEMBLE,2013-04-01,Del Norte,06015,06,015,99.2977,102,91,110,13.6606,39906
ENSEMBLE,2013-04-01,Napa,06055,06,055,60.7433,59,46,75,21.5215,238326
ENSEMBLE,2013-04-01,Solano,06095,06,095,98.5327,100,71,126,33.9531,835932
ENSEMBLE,2013-04-01,Modoc,06049,06,049,67.7027,71,53,85,23.6624,898279
ENSEMBLE,2013-04-01,San Joaquin,06077,06,077,91.2632,88,61,121,33.9351,2322412
ENSEMBLE,2013-04-01,Inyo,06027,06,027,55.0112,49,25,79,39.6761,79895
ENSEMBLE,2013-04-01,Plumas,06063,06,063,79.8761,80,62,99,24.1485,208876
ENSEMBLE,2013-04-01,Amador,06005,06,005,97.3694,98,79,116,23.9465,49038
ENSEMBLE,2013-04-01,San Francisco,06075,06,075,104.8113,106,100,111,9.5603,2650
ENSEMBLE,2013-04-01,Kings,06031,06,031,73.3112,53,22,129,57.1547,2262629
ENSEMBLE,2013-04-01,Lassen,06035,06,035,66.4898,68,47,87,26.9387,577332
ENSEMBLE,2013-04-01,Kern,06029,06,029,84.3743,87,35,132,50.9139,4013594
