MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2012-09-01,Del Norte,06015,06,015,104.5295,107.0,89.0,123.0,24.9553,39001
ENSEMBLE,2012-09-01,Napa,06055,06,055,56.3997,57.0,40.0,74.0,24.2007,234617
ENSEMBLE,2012-09-01,Solano,06095,06,095,71.1657,65.0,36.0,109.0,38.7811,831074
ENSEMBLE,2012-09-01,Modoc,06049,06,049,56.2994,52.0,23.0,90.0,37.8089,897925
ENSEMBLE,2012-09-01,San Joaquin,06077,06,077,84.6446,92.0,59.0,114.0,37.2578,2315441
ENSEMBLE,2012-09-01,Inyo,06027,06,027,86.4502,93.0,59.0,115.0,39.449,79430
ENSEMBLE,2012-09-01,Plumas,06063,06,063,48.6055,39.0,18.0,78.0,35.4367,203233
ENSEMBLE,2012-09-01,Amador,06005,06,005,53.6585,44.0,24.0,79.0,37.3503,47608
ENSEMBLE,2012-09-01,San Francisco,06075,06,075,,,,,,0
ENSEMBLE,2012-09-01,Kings,06031,06,031,81.45,95.0,26.0,131.0,53.2448,2236850
ENSEMBLE,2012-09-01,Lassen,06035,06,035,45.277,34.0,11.0,78.0,38.151,575778
ENSEMBLE,2012-09-01,Kern,06029,06,029,83.8492,99.0,34.0,125.0,48.7093,3900620
