MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2004-08-01,Calaveras,06009,06,009,50.667,35.0,15.0,78.0,45.7657,20947
ENSEMBLE,2004-08-01,Tehama,06103,06,103,84.9321,90.0,25.0,136.0,57.9733,587997
ENSEMBLE,2004-08-01,Santa Barbara,06083,06,083,70.6212,71.0,36.0,101.0,42.1141,540012
ENSEMBLE,2004-08-01,Mono,06051,06,051,103.017,107.0,80.0,130.0,38.1852,197184
ENSEMBLE,2004-08-01,Del Norte,06015,06,015,124.9135,126.0,105.0,145.0,23.1253,39497
ENSEMBLE,2004-08-01,Napa,06055,06,055,64.845,65.0,45.0,84.0,29.2847,234617
ENSEMBLE,2004-08-01,Solano,06095,06,095,96.4678,96.0,51.0,144.0,50.0388,831074
ENSEMBLE,2004-08-01,Modoc,06049,06,049,88.7783,96.0,46.0,129.0,47.7499,897925
ENSEMBLE,2004-08-01,San Joaquin,06077,06,077,115.4986,126.0,80.0,155.0,50.2988,2315441
ENSEMBLE,2004-08-01,Inyo,06027,06,027,108.7851,124.0,79.0,145.0,47.8796,79724
ENSEMBLE,2004-08-01,Plumas,06063,06,063,66.3839,56.0,25.0,108.0,46.1162,205721
ENSEMBLE,2004-08-01,Amador,06005,06,005,72.6331,57.0,32.0,108.0,50.0078,47862
ENSEMBLE,2004-08-01,San Francisco,06075,06,075,,,,,,0
ENSEMBLE,2004-08-01,Kings,06031,06,031,119.9173,144.0,44.0,185.0,68.3759,2261640
ENSEMBLE,2004-08-01,Lassen,06035,06,035,70.3123,64.0,26.0,114.0,48.0554,577041
ENSEMBLE,2004-08-01,Kern,06029,06,029,100.6112,114.0,31.0,159.0,64.6175,4005969
