MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2020-05-01,Riverside,06065,06,065,117.1907,122.0,66.0,172.0,62.201,844254
ENSEMBLE,2020-05-01,Contra Costa,06013,06,013,90.84,89.0,52.0,132.0,46.7096,192451
ENSEMBLE,2020-05-01,Humboldt,06023,06,023,90.2751,91.0,85.0,96.0,8.5453,192670
ENSEMBLE,2020-05-01,San Diego,06073,06,073,111.5148,117.0,94.0,134.0,31.6907,240068
ENSEMBLE,2020-05-01,Monterey,06053,06,053,87.7576,87.0,70.0,105.0,26.6042,1073080
ENSEMBLE,2020-05-01,Mendocino,06045,06,045,91.7134,94.0,71.0,113.0,26.5147,213414
ENSEMBLE,2020-05-01,El Dorado,06017,06,017,106.4959,106.0,92.0,121.0,21.1536,22797
ENSEMBLE,2020-05-01,Siskiyou,06093,06,093,93.885,103.0,63.0,126.0,37.1654,884259
ENSEMBLE,2020-05-01,Madera,06039,06,039,125.3223,134.0,88.0,165.0,46.5941,1612408
ENSEMBLE,2020-05-01,Lake,06033,06,033,76.8062,74.0,57.0,96.0,27.6979,134435
ENSEMBLE,2020-05-01,Ventura,06111,06,111,93.5793,97.0,70.0,117.0,30.4935,422451
ENSEMBLE,2020-05-01,Sutter,06101,06,101,116.454,122.0,83.0,153.0,45.6923,1172451
ENSEMBLE,2020-05-01,Glenn,06021,06,021,115.6119,127.0,83.0,153.0,46.0274,1192749
ENSEMBLE,2020-05-01,Mariposa,06043,06,043,75.5213,77.0,40.0,107.0,36.3753,2939
ENSEMBLE,2020-05-01,San Bernardino,06071,06,071,100.2394,88.0,42.0,154.0,69.1809,117711
ENSEMBLE,2020-05-01,Stanislaus,06099,06,099,119.1266,130.0,80.0,155.0,44.1053,1788045
ENSEMBLE,2020-05-01,Imperial,06025,06,025,143.7012,168.5079,94.4952,194.4972,64.8486,1963088
ENSEMBLE,2020-05-01,Santa Clara,06085,06,085,79.1671,76.0,59.0,96.0,26.834,113090
ENSEMBLE,2020-05-01,Calaveras,06009,06,009,98.0039,96.0,77.0,116.0,27.9765,20947
ENSEMBLE,2020-05-01,Tehama,06103,06,103,100.5898,102.0,65.0,139.0,45.4652,587997
ENSEMBLE,2020-05-01,Santa Barbara,06083,06,083,78.1172,79.0,55.0,103.0,32.6719,540128
ENSEMBLE,2020-05-01,Mono,06051,06,051,102.3819,103.0,76.0,125.0,40.3607,197184
ENSEMBLE,2020-05-01,Del Norte,06015,06,015,103.1732,103.0,97.0,109.0,9.3802,39491
ENSEMBLE,2020-05-01,Napa,06055,06,055,75.1592,76.0,62.0,89.0,21.3864,234617
ENSEMBLE,2020-05-01,Solano,06095,06,095,96.659,89.0,54.0,141.0,47.912,831073
ENSEMBLE,2020-05-01,Modoc,06049,06,049,101.9786,112.0,82.0,127.0,32.9192,897667
ENSEMBLE,2020-05-01,San Joaquin,06077,06,077,105.5126,104.0,65.0,148.0,46.6429,2315441
ENSEMBLE,2020-05-01,Inyo,06027,06,027,122.4968,130.0,98.0,152.0,44.5776,79724
ENSEMBLE,2020-05-01,Plumas,06063,06,063,111.4053,116.0,88.0,138.0,32.4694,205721
ENSEMBLE,2020-05-01,Amador,06005,06,005,110.2858,110.0,89.0,131.0,27.0746,47862
ENSEMBLE,2020-05-01,San Francisco,06075,06,075,,,,,,0
ENSEMBLE,2020-05-01,Kings,06031,06,031,83.1579,63.0,42.0,129.0,54.6082,2261640
ENSEMBLE,2020-05-01,Lassen,06035,06,035,98.9766,107.0,72.0,129.0,38.5188,577041
ENSEMBLE,2020-05-01,Kern,06029,06,029,113.409,123.0,57.0,166.0,59.3313,4005714
