MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2008-06-01,Shasta,06089,06,089,114.8244,132.0,70.0,159.0,57.0028,281134
ENSEMBLE,2008-06-01,Yuba,06115,06,115,138.2945,153.0,93.0,191.0,60.969,398736
ENSEMBLE,2008-06-01,Colusa,06011,06,011,152.4178,174.5061,110.5005,198.499,57.5534,1353017
ENSEMBLE,2008-06-01,Riverside,06065,06,065,105.0928,111.0,35.0,168.0,70.1385,920266
ENSEMBLE,2008-06-01,Contra Costa,06013,06,013,112.0674,121.0,61.0,161.0,56.7739,204478
ENSEMBLE,2008-06-01,Humboldt,06023,06,023,156.5203,164.0,136.0,184.0,34.3958,195879
ENSEMBLE,2008-06-01,San Diego,06073,06,073,111.4355,119.0,82.0,143.0,42.7036,270272
ENSEMBLE,2008-06-01,Monterey,06053,06,053,88.2693,90.0,63.0,113.0,37.4712,1081454
ENSEMBLE,2008-06-01,Mendocino,06045,06,045,84.0812,83.0,50.0,118.0,44.1948,213648
ENSEMBLE,2008-06-01,El Dorado,06017,06,017,84.2661,82.0,52.5,115.0,41.8942,25524
ENSEMBLE,2008-06-01,Siskiyou,06093,06,093,114.9728,126.0,85.0,149.0,44.2954,885795
ENSEMBLE,2008-06-01,Madera,06039,06,039,105.493,111.0,51.0,156.0,59.7297,1614939
ENSEMBLE,2008-06-01,Lake,06033,06,033,70.1075,61.0,34.0,104.0,47.1465,135536
ENSEMBLE,2008-06-01,Ventura,06111,06,111,94.1818,98.0,68.0,121.0,35.3629,434004
ENSEMBLE,2008-06-01,Sutter,06101,06,101,135.8498,146.0,84.0,192.0,61.1219,1173000
ENSEMBLE,2008-06-01,Glenn,06021,06,021,134.9005,154.0,82.0,193.0,66.2411,1192981
ENSEMBLE,2008-06-01,Mariposa,06043,06,043,32.8249,16.0,1.0,54.0,39.8918,3169
ENSEMBLE,2008-06-01,San Bernardino,06071,06,071,86.3251,75.0,23.0,141.0,68.439,132032
ENSEMBLE,2008-06-01,Stanislaus,06099,06,099,117.8784,128.5027,62.4983,170.4955,61.5962,1791183
ENSEMBLE,2008-06-01,Imperial,06025,06,025,121.8491,132.5135,48.4909,188.5042,74.7935,1963940
ENSEMBLE,2008-06-01,Santa Clara,06085,06,085,79.3382,74.0,44.0,114.0,42.4811,125331
ENSEMBLE,2008-06-01,Calaveras,06009,06,009,65.3666,54.0,19.0,103.0,52.8527,22684
ENSEMBLE,2008-06-01,Tehama,06103,06,103,92.3929,91.0,25.0,150.0,65.5483,588767
ENSEMBLE,2008-06-01,Santa Barbara,06083,06,083,80.2781,81.0,47.0,114.0,44.3119,546982
ENSEMBLE,2008-06-01,Mono,06051,06,051,114.5592,119.0,95.0,138.0,36.066,197693
ENSEMBLE,2008-06-01,Del Norte,06015,06,015,147.1023,151.0,130.0,169.0,28.9608,39906
ENSEMBLE,2008-06-01,Napa,06055,06,055,67.3532,68.0,47.0,87.0,31.0619,238326
ENSEMBLE,2008-06-01,Solano,06095,06,095,108.4817,108.0,55.0,162.0,57.9993,835942
ENSEMBLE,2008-06-01,Modoc,06049,06,049,116.7735,126.0,87.0,153.0,46.3191,898439
ENSEMBLE,2008-06-01,San Joaquin,06077,06,077,121.6157,126.4959,78.5028,166.5035,55.7796,2322412
ENSEMBLE,2008-06-01,Inyo,06027,06,027,119.5269,133.0,86.0,159.0,51.3028,79895
ENSEMBLE,2008-06-01,Plumas,06063,06,063,107.7055,115.0,64.0,150.0,49.6939,208886
ENSEMBLE,2008-06-01,Amador,06005,06,005,80.9383,65.0,35.0,123.0,55.9849,49038
ENSEMBLE,2008-06-01,San Francisco,06075,06,075,107.5341,106.0,100.0,113.0,13.1988,1466
ENSEMBLE,2008-06-01,Kings,06031,06,031,112.3702,112.5026,64.5036,158.5026,59.5862,2262724
ENSEMBLE,2008-06-01,Lassen,06035,06,035,95.5603,106.0,49.0,139.0,52.8435,577357
ENSEMBLE,2008-06-01,Kern,06029,06,029,108.3481,118.0,44.0,166.0,66.7197,4013596
