MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2016-09-01,Mariposa,06043,06,043,23.7407,21.0,9.0,36.0,18.8844,2939
ENSEMBLE,2016-09-01,San Bernardino,06071,06,071,66.1398,48.0,15.0,116.0,57.6538,117711
ENSEMBLE,2016-09-01,Stanislaus,06099,06,099,86.9613,95.0,66.0,113.0,34.2873,1788045
ENSEMBLE,2016-09-01,Imperial,06025,06,025,67.3522,49.0,30.0,108.0,47.2498,1963088
ENSEMBLE,2016-09-01,Santa Clara,06085,06,085,50.127,42.0,27.0,72.0,29.1129,113090
ENSEMBLE,2016-09-01,Calaveras,06009,06,009,50.7245,44.0,22.0,73.0,33.85,20947
ENSEMBLE,2016-09-01,Tehama,06103,06,103,71.6906,77.0,32.0,107.0,40.3591,587997
ENSEMBLE,2016-09-01,Santa Barbara,06083,06,083,55.4965,54.0,30.0,81.0,32.6807,539954
ENSEMBLE,2016-09-01,Mono,06051,06,051,65.0825,65.0,41.0,89.0,34.1639,197184
ENSEMBLE,2016-09-01,Del Norte,06015,06,015,88.9912,92.0,69.0,108.0,25.6073,39497
ENSEMBLE,2016-09-01,Napa,06055,06,055,52.4986,53.0,39.0,66.0,19.6545,234617
ENSEMBLE,2016-09-01,Solano,06095,06,095,64.3065,51.0,28.0,105.0,40.5001,831074
ENSEMBLE,2016-09-01,Modoc,06049,06,049,64.1738,66.0,38.0,91.0,31.2717,897925
ENSEMBLE,2016-09-01,San Joaquin,06077,06,077,83.6306,89.0,57.0,113.0,36.244,2315441
ENSEMBLE,2016-09-01,Inyo,06027,06,027,80.0464,89.0,50.0,110.0,39.537,79724
ENSEMBLE,2016-09-01,Plumas,06063,06,063,55.5568,50.0,29.0,81.0,32.1413,205721
ENSEMBLE,2016-09-01,Amador,06005,06,005,58.2042,51.0,32.0,80.0,32.8403,47862
ENSEMBLE,2016-09-01,San Francisco,06075,06,075,,,,,,0
ENSEMBLE,2016-09-01,Kings,06031,06,031,64.186,45.0,15.0,119.0,53.3684,2261640
ENSEMBLE,2016-09-01,Lassen,06035,06,035,55.7213,53.0,25.0,84.0,33.873,577041
ENSEMBLE,2016-09-01,Kern,06029,06,029,74.5499,86.0,20.0,121.0,50.2101,4005969
