MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2022-07-01,Glenn,06021,06,021,103.5647,109.0,20.0,178.0,78.01,1192981
ENSEMBLE,2022-07-01,Mariposa,06043,06,043,40.0985,35.0,0.0,68.0,41.2393,3169
ENSEMBLE,2022-07-01,San Bernardino,06071,06,071,101.0961,92.0,32.0,162.0,74.9013,132032
ENSEMBLE,2022-07-01,Stanislaus,06099,06,099,152.4569,166.0,122.0,191.0,52.7244,1791183
ENSEMBLE,2022-07-01,Imperial,06025,06,025,124.3319,126.504,62.4916,178.5,65.9179,1963940
ENSEMBLE,2022-07-01,Santa Clara,06085,06,085,81.2031,80.0,42.0,120.0,44.4087,125331
ENSEMBLE,2022-07-01,Calaveras,06009,06,009,80.8671,74.0,40.0,117.0,48.285,22684
ENSEMBLE,2022-07-01,Tehama,06103,06,103,107.7844,112.0,45.0,166.0,64.6564,588767
ENSEMBLE,2022-07-01,Santa Barbara,06083,06,083,82.568,84.0,53.0,114.0,42.5395,546291
ENSEMBLE,2022-07-01,Mono,06051,06,051,125.3353,130.0,101.0,153.0,40.1039,197693
ENSEMBLE,2022-07-01,Del Norte,06015,06,015,116.6429,117.0,109.0,127.0,14.7571,39825
ENSEMBLE,2022-07-01,Napa,06055,06,055,86.5313,87.0,68.0,106.0,28.6902,238326
ENSEMBLE,2022-07-01,Solano,06095,06,095,120.8848,133.0,58.0,174.0,59.3414,835942
ENSEMBLE,2022-07-01,Modoc,06049,06,049,114.241,125.0,67.0,161.0,54.0714,898439
ENSEMBLE,2022-07-01,San Joaquin,06077,06,077,139.3815,144.4983,102.5115,182.4999,54.1452,2322412
ENSEMBLE,2022-07-01,Inyo,06027,06,027,126.3418,135.0,80.0,174.0,60.4985,79895
ENSEMBLE,2022-07-01,Plumas,06063,06,063,110.623,116.0,71.0,150.0,45.712,208886
ENSEMBLE,2022-07-01,Amador,06005,06,005,95.936,88.0,63.0,127.0,43.777,49038
ENSEMBLE,2022-07-01,San Francisco,06075,06,075,116.7816,120.0,111.0,125.0,11.2784,2440
ENSEMBLE,2022-07-01,Kings,06031,06,031,114.6671,116.5058,36.4845,190.5016,79.3855,2262724
ENSEMBLE,2022-07-01,Lassen,06035,06,035,108.3868,116.0,67.0,151.0,50.9524,577357
ENSEMBLE,2022-07-01,Kern,06029,06,029,125.0074,142.5076,52.4998,188.4947,73.2694,4013596
