MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2014-10-01,Stanislaus,06099,06,099,56.8643,63.0,35.0,79.0,26.2422,1788045
ENSEMBLE,2014-10-01,Imperial,06025,06,025,55.7615,51.0,24.0,85.0,34.7275,1963088
ENSEMBLE,2014-10-01,Santa Clara,06085,06,085,32.7504,27.0,18.0,44.0,20.3071,113090
ENSEMBLE,2014-10-01,Calaveras,06009,06,009,33.197,29.0,14.0,48.0,23.0316,20947
ENSEMBLE,2014-10-01,Tehama,06103,06,103,50.5613,55.0,29.0,69.0,22.8653,587997
ENSEMBLE,2014-10-01,Santa Barbara,06083,06,083,37.9634,32.0,15.0,59.0,27.468,540515
ENSEMBLE,2014-10-01,Mono,06051,06,051,34.0309,32.0,15.0,49.0,22.5748,197184
ENSEMBLE,2014-10-01,Del Norte,06015,06,015,49.1527,49.0,42.0,56.0,9.4978,39497
ENSEMBLE,2014-10-01,Napa,06055,06,055,38.1347,39.0,31.0,46.0,11.1902,234617
ENSEMBLE,2014-10-01,Solano,06095,06,095,41.194,29.0,17.0,68.0,28.9267,831074
ENSEMBLE,2014-10-01,Modoc,06049,06,049,37.8735,35.0,22.0,54.0,19.3192,897925
ENSEMBLE,2014-10-01,San Joaquin,06077,06,077,51.4645,52.0,29.0,73.0,24.8661,2315441
ENSEMBLE,2014-10-01,Inyo,06027,06,027,50.2231,52.0,32.0,68.0,24.171,79724
ENSEMBLE,2014-10-01,Plumas,06063,06,063,36.7661,31.0,18.0,55.0,21.9912,205721
ENSEMBLE,2014-10-01,Amador,06005,06,005,41.5624,37.0,25.0,53.0,21.0172,47862
ENSEMBLE,2014-10-01,San Francisco,06075,06,075,,,,,,0
ENSEMBLE,2014-10-01,Kings,06031,06,031,38.2221,25.0,15.0,63.0,28.9769,2261640
ENSEMBLE,2014-10-01,Lassen,06035,06,035,33.8642,30.0,17.0,50.0,20.734,577041
ENSEMBLE,2014-10-01,Kern,06029,06,029,52.0082,58.0,19.0,80.0,31.3523,4005937
