MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2024-10-01,Riverside,06065,06,065,54.9765,45.0,17.0,91.0,41.5542,844254
ENSEMBLE,2024-10-01,Contra Costa,06013,06,013,40.3661,35.0,21.0,57.0,23.4482,192451
ENSEMBLE,2024-10-01,Humboldt,06023,06,023,44.7554,45.0,41.0,50.0,7.608,193939
ENSEMBLE,2024-10-01,San Diego,06073,06,073,50.9815,52.0,35.0,68.0,22.5993,240068
ENSEMBLE,2024-10-01,Monterey,06053,06,053,45.0722,41.0,27.0,63.0,23.8861,1073135
ENSEMBLE,2024-10-01,Mendocino,06045,06,045,42.473,41.0,33.0,50.0,14.8207,213414
ENSEMBLE,2024-10-01,El Dorado,06017,06,017,39.7899,38.0,26.0,52.0,18.2156,22797
ENSEMBLE,2024-10-01,Siskiyou,06093,06,093,35.5624,35.0,21.0,49.0,16.5916,884259
ENSEMBLE,2024-10-01,Madera,06039,06,039,57.5704,63.0,40.0,77.0,24.7496,1612408
ENSEMBLE,2024-10-01,Lake,06033,06,033,39.7028,38.0,28.0,48.0,16.6941,134435
ENSEMBLE,2024-10-01,Ventura,06111,06,111,55.0645,58.0,40.0,70.0,20.3936,422451
ENSEMBLE,2024-10-01,Sutter,06101,06,101,45.2232,46.0,25.0,64.0,23.6142,1172451
ENSEMBLE,2024-10-01,Glenn,06021,06,021,52.2263,53.0,33.0,71.0,22.5826,1192749
ENSEMBLE,2024-10-01,Mariposa,06043,06,043,19.5447,17.0,4.0,30.0,15.6667,2939
ENSEMBLE,2024-10-01,San Bernardino,06071,06,071,50.046,38.0,14.0,82.0,40.8448,117711
ENSEMBLE,2024-10-01,Stanislaus,06099,06,099,56.2613,61.0,40.0,73.0,22.291,1788045
ENSEMBLE,2024-10-01,Imperial,06025,06,025,55.6087,49.0,25.0,77.0,35.8164,1963088
ENSEMBLE,2024-10-01,Santa Clara,06085,06,085,35.2635,29.0,20.0,47.0,20.1875,113090
ENSEMBLE,2024-10-01,Calaveras,06009,06,009,35.0541,31.0,17.0,51.0,22.5383,20947
ENSEMBLE,2024-10-01,Tehama,06103,06,103,55.8942,59.0,37.0,75.0,23.3474,587997
ENSEMBLE,2024-10-01,Santa Barbara,06083,06,083,42.0967,40.0,26.0,59.0,22.7713,538800
ENSEMBLE,2024-10-01,Mono,06051,06,051,47.6405,45.0,33.0,60.0,18.7777,197184
ENSEMBLE,2024-10-01,Del Norte,06015,06,015,46.5046,47.0,44.0,50.0,5.0697,39497
ENSEMBLE,2024-10-01,Napa,06055,06,055,41.5713,41.0,33.0,49.0,12.1881,234617
ENSEMBLE,2024-10-01,Solano,06095,06,095,49.1945,40.0,24.0,76.0,28.2511,831074
ENSEMBLE,2024-10-01,Modoc,06049,06,049,35.8121,36.0,23.0,48.0,15.0857,897925
ENSEMBLE,2024-10-01,San Joaquin,06077,06,077,54.4247,57.0,34.0,75.0,24.3313,2315441
ENSEMBLE,2024-10-01,Inyo,06027,06,027,59.8885,62.0,50.0,73.0,19.1964,79724
ENSEMBLE,2024-10-01,Plumas,06063,06,063,39.6568,35.0,22.0,58.0,20.7796,205721
ENSEMBLE,2024-10-01,Amador,06005,06,005,40.0106,33.0,22.0,57.0,24.0087,47862
ENSEMBLE,2024-10-01,San Francisco,06075,06,075,,,,,,0
ENSEMBLE,2024-10-01,Kings,06031,06,031,42.821,34.0,16.0,71.0,29.6136,2261640
ENSEMBLE,2024-10-01,Lassen,06035,06,035,35.3799,33.0,21.0,50.0,18.16,577041
ENSEMBLE,2024-10-01,Kern,06029,06,029,54.4331,62.0,18.0,85.0,34.0019,4005969
