MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2012-12-01,Contra Costa,06013,06,013,17.7202,18.0,14.0,22.0,6.5735,163487
ENSEMBLE,2012-12-01,Humboldt,06023,06,023,32.1014,33.0,27.0,38.0,7.2449,1814
ENSEMBLE,2012-12-01,San Diego,06073,06,073,32.8803,34.0,27.0,41.0,11.3409,238855
ENSEMBLE,2012-12-01,Monterey,06053,06,053,19.9134,21.0,17.0,23.0,5.4066,1070731
ENSEMBLE,2012-12-01,Mendocino,06045,06,045,19.9792,20.0,17.0,23.0,4.5293,173041
ENSEMBLE,2012-12-01,El Dorado,06017,06,017,14.9011,16.0,13.0,17.0,5.7178,20943
ENSEMBLE,2012-12-01,Siskiyou,06093,06,093,31.7789,33.0,29.0,35.0,4.7572,8467
ENSEMBLE,2012-12-01,Madera,06039,06,039,22.6868,23.0,20.0,26.0,4.7939,1518098
ENSEMBLE,2012-12-01,Lake,06033,06,033,17.6003,18.0,14.0,21.0,5.1064,128464
ENSEMBLE,2012-12-01,Ventura,06111,06,111,25.7741,27.0,22.0,31.0,7.8093,417987
ENSEMBLE,2012-12-01,Sutter,06101,06,101,20.0449,19.0,15.0,26.0,6.5999,1109977
ENSEMBLE,2012-12-01,Glenn,06021,06,021,20.4369,20.0,16.0,26.0,7.6969,1151290
ENSEMBLE,2012-12-01,Mariposa,06043,06,043,15.831,16.0,14.0,18.0,4.5609,2929
ENSEMBLE,2012-12-01,San Bernardino,06071,06,071,24.9085,23.0,14.0,36.0,14.3867,117167
ENSEMBLE,2012-12-01,Stanislaus,06099,06,099,20.7605,22.0,17.0,25.0,5.8527,1742701
ENSEMBLE,2012-12-01,Imperial,06025,06,025,40.7488,40.0,28.0,55.0,15.4608,1963088
ENSEMBLE,2012-12-01,Santa Clara,06085,06,085,17.4664,18.0,15.0,21.0,5.0947,111670
ENSEMBLE,2012-12-01,Calaveras,06009,06,009,15.6651,16.0,13.0,19.0,5.1784,20526
ENSEMBLE,2012-12-01,Tehama,06103,06,103,18.8805,19.0,16.0,21.0,4.5372,554538
ENSEMBLE,2012-12-01,Santa Barbara,06083,06,083,19.9977,22.0,13.0,26.0,9.3821,538124
ENSEMBLE,2012-12-01,Mono,06051,06,051,13.8154,14.0,11.0,17.0,4.7571,182969
ENSEMBLE,2012-12-01,Del Norte,06015,06,015,,,,,,0
ENSEMBLE,2012-12-01,Napa,06055,06,055,18.5071,18.0,15.0,22.0,4.4668,232229
ENSEMBLE,2012-12-01,Solano,06095,06,095,18.3497,19.0,16.0,22.0,4.8314,822324
ENSEMBLE,2012-12-01,Modoc,06049,06,049,17.5274,18.0,15.0,20.0,4.1705,74348
ENSEMBLE,2012-12-01,San Joaquin,06077,06,077,19.6878,20.0,17.0,23.0,5.0836,2283582
ENSEMBLE,2012-12-01,Inyo,06027,06,027,15.7194,15.0,11.0,19.0,7.2903,76279
ENSEMBLE,2012-12-01,Plumas,06063,06,063,16.6765,17.0,14.0,19.0,4.6505,139169
ENSEMBLE,2012-12-01,Amador,06005,06,005,17.2794,17.0,15.0,20.0,4.0878,45797
ENSEMBLE,2012-12-01,San Francisco,06075,06,075,,,,,,0
ENSEMBLE,2012-12-01,Kings,06031,06,031,16.838,18.0,10.0,23.0,8.0389,2146952
ENSEMBLE,2012-12-01,Lassen,06035,06,035,12.0995,13.0,8.0,16.0,4.8174,236551
ENSEMBLE,2012-12-01,Kern,06029,06,029,22.3591,23.0,17.0,28.0,7.5467,3909463
