MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2013-06-01,Fresno,06019,06,019,115.9957,121.0,63.0,168.0,63.1997,5415724
ENSEMBLE,2013-06-01,Trinity,06105,06,105,96.4243,92.0,64.0,131.0,41.473,17902
ENSEMBLE,2013-06-01,Shasta,06089,06,089,124.3068,138.0,89.0,163.0,50.0226,281134
ENSEMBLE,2013-06-01,Yuba,06115,06,115,150.6431,170.0,117.0,193.0,52.1011,398736
ENSEMBLE,2013-06-01,Colusa,06011,06,011,160.3349,183.0,139.0,198.0,52.3357,1353017
ENSEMBLE,2013-06-01,Riverside,06065,06,065,117.6713,129.0,41.0,184.0,73.6453,920266
ENSEMBLE,2013-06-01,Contra Costa,06013,06,013,113.5997,122.0,72.0,157.0,53.4543,204478
ENSEMBLE,2013-06-01,Humboldt,06023,06,023,158.95,166.0,147.0,177.0,26.2802,195511
ENSEMBLE,2013-06-01,San Diego,06073,06,073,107.8455,115.0,78.0,141.0,43.5067,270360
ENSEMBLE,2013-06-01,Monterey,06053,06,053,84.4478,88.0,63.0,110.0,38.3303,1081380
ENSEMBLE,2013-06-01,Mendocino,06045,06,045,93.2944,93.0,61.0,126.0,41.6809,212367
ENSEMBLE,2013-06-01,El Dorado,06017,06,017,103.8052,104.0,81.0,129.0,33.5144,25524
ENSEMBLE,2013-06-01,Siskiyou,06093,06,093,116.1589,129.0,81.0,155.0,48.5575,885716
ENSEMBLE,2013-06-01,Madera,06039,06,039,122.3533,131.0,76.0,170.0,58.0992,1614939
ENSEMBLE,2013-06-01,Lake,06033,06,033,79.7098,74.0,50.0,109.0,41.0804,135536
ENSEMBLE,2013-06-01,Ventura,06111,06,111,94.2874,96.0,72.0,118.0,31.9433,434088
ENSEMBLE,2013-06-01,Sutter,06101,06,101,151.6173,173.0,111.0,195.0,52.6612,1173000
ENSEMBLE,2013-06-01,Glenn,06021,06,021,143.3525,168.0,97.0,197.0,64.7225,1192981
ENSEMBLE,2013-06-01,Mariposa,06043,06,043,48.2843,32.0,5.0,84.0,45.7148,3169
ENSEMBLE,2013-06-01,San Bernardino,06071,06,071,99.267,88.0,26.0,160.0,79.0193,132032
ENSEMBLE,2013-06-01,Stanislaus,06099,06,099,126.8969,140.0,76.0,175.0,57.0827,1791183
ENSEMBLE,2013-06-01,Imperial,06025,06,025,133.1999,154.5105,50.4916,202.4984,78.3862,1963940
ENSEMBLE,2013-06-01,Santa Clara,06085,06,085,73.9603,68.0,43.0,101.0,37.4907,125331
ENSEMBLE,2013-06-01,Calaveras,06009,06,009,79.0232,73.0,33.0,119.0,52.9167,22684
ENSEMBLE,2013-06-01,Tehama,06103,06,103,101.0518,99.0,39.0,159.0,65.8717,588767
ENSEMBLE,2013-06-01,Santa Barbara,06083,06,083,73.822,73.0,40.0,105.0,42.411,547073
ENSEMBLE,2013-06-01,Mono,06051,06,051,114.9579,123.0,93.0,143.0,39.5924,197693
ENSEMBLE,2013-06-01,Del Norte,06015,06,015,161.6243,168.0,151.0,176.0,21.7952,39805
ENSEMBLE,2013-06-01,Napa,06055,06,055,78.4209,78.0,60.0,96.0,27.2697,238326
ENSEMBLE,2013-06-01,Solano,06095,06,095,112.3063,117.0,56.0,165.0,59.1244,835942
ENSEMBLE,2013-06-01,Modoc,06049,06,049,119.9733,130.0,88.0,156.0,45.359,898439
ENSEMBLE,2013-06-01,San Joaquin,06077,06,077,125.7455,129.0,85.0,169.0,52.6804,2322412
ENSEMBLE,2013-06-01,Inyo,06027,06,027,111.9667,122.0,73.0,155.0,55.2938,79895
ENSEMBLE,2013-06-01,Plumas,06063,06,063,102.2261,111.0,57.0,146.0,50.1325,208886
ENSEMBLE,2013-06-01,Amador,06005,06,005,94.3003,84.0,59.0,129.0,46.0659,49038
ENSEMBLE,2013-06-01,San Francisco,06075,06,075,127.3142,129.0,122.0,134.0,10.7952,2629
ENSEMBLE,2013-06-01,Kings,06031,06,031,115.3898,125.0,62.0,168.0,64.1746,2262724
ENSEMBLE,2013-06-01,Lassen,06035,06,035,102.5906,112.0,61.0,143.0,49.7516,577357
ENSEMBLE,2013-06-01,Kern,06029,06,029,124.7544,142.5062,60.4947,182.5033,68.8196,4013596
