MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2022-03-01,Mendocino,06045,06,045,63.5235,64.0,56.0,72.0,12.0635,213414
ENSEMBLE,2022-03-01,El Dorado,06017,06,017,56.0496,56.0,48.0,64.0,11.6209,22797
ENSEMBLE,2022-03-01,Siskiyou,06093,06,093,39.1152,41.0,27.0,51.0,16.828,884259
ENSEMBLE,2022-03-01,Madera,06039,06,039,65.7208,67.0,45.0,87.0,24.1529,1612255
ENSEMBLE,2022-03-01,Lake,06033,06,033,57.317,57.0,46.0,69.0,16.1844,134435
ENSEMBLE,2022-03-01,Ventura,06111,06,111,64.031,67.0,50.0,78.0,19.9586,422451
ENSEMBLE,2022-03-01,Sutter,06101,06,101,52.7867,51.0,35.0,68.0,21.7287,1172451
ENSEMBLE,2022-03-01,Glenn,06021,06,021,61.2007,64.0,34.0,84.0,27.7357,1192749
ENSEMBLE,2022-03-01,Mariposa,06043,06,043,52.1732,53.0,44.0,60.0,10.2519,2939
ENSEMBLE,2022-03-01,San Bernardino,06071,06,071,62.9205,59.0,23.0,95.0,44.3094,117709
ENSEMBLE,2022-03-01,Stanislaus,06099,06,099,73.5532,79.0,60.0,90.0,21.7569,1788045
ENSEMBLE,2022-03-01,Imperial,06025,06,025,102.6402,112.0,72.0,137.0,41.1132,1963088
ENSEMBLE,2022-03-01,Santa Clara,06085,06,085,51.7599,51.0,36.0,67.0,19.2026,113090
ENSEMBLE,2022-03-01,Calaveras,06009,06,009,62.3738,63.0,55.0,71.0,11.8256,20947
ENSEMBLE,2022-03-01,Tehama,06103,06,103,71.163,71.0,62.0,81.0,15.8522,587771
ENSEMBLE,2022-03-01,Santa Barbara,06083,06,083,54.0895,55.0,38.0,71.0,21.8533,539850
ENSEMBLE,2022-03-01,Mono,06051,06,051,43.8976,42.0,33.0,53.0,14.9468,181221
ENSEMBLE,2022-03-01,Del Norte,06015,06,015,47.9424,48.0,45.0,51.0,4.859,39497
ENSEMBLE,2022-03-01,Napa,06055,06,055,50.3044,49.0,41.0,59.0,14.2377,234617
ENSEMBLE,2022-03-01,Solano,06095,06,095,75.2465,81.0,59.0,93.0,23.3321,831065
ENSEMBLE,2022-03-01,Modoc,06049,06,049,39.9014,40.0,29.0,50.0,16.3403,897272
ENSEMBLE,2022-03-01,San Joaquin,06077,06,077,63.2436,64.0,45.0,82.0,23.5253,2315441
ENSEMBLE,2022-03-01,Inyo,06027,06,027,34.8248,34.0,24.0,45.0,16.0119,79724
ENSEMBLE,2022-03-01,Plumas,06063,06,063,53.6174,54.0,46.0,61.0,11.9358,204394
ENSEMBLE,2022-03-01,Amador,06005,06,005,68.2271,69.0,59.0,78.0,13.213,47862
ENSEMBLE,2022-03-01,San Francisco,06075,06,075,,,,,,0
ENSEMBLE,2022-03-01,Kings,06031,06,031,57.3094,51.0,38.0,77.0,26.4726,2259075
ENSEMBLE,2022-03-01,Lassen,06035,06,035,43.8284,43.0,33.0,53.0,15.2461,568830
ENSEMBLE,2022-03-01,Kern,06029,06,029,59.6141,54.0,33.0,90.0,31.1897,4005596
