MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2019-08-01,El Dorado,06017,06,017,92.1636,93.0,73.0,113.0,30.3524,25524
ENSEMBLE,2019-08-01,Siskiyou,06093,06,093,101.8753,115.0,69.0,138.0,45.6555,885795
ENSEMBLE,2019-08-01,Madera,06039,06,039,128.3258,139.0,96.0,166.0,49.6449,1614939
ENSEMBLE,2019-08-01,Lake,06033,06,033,72.588,70.0,47.0,94.0,35.8695,135536
ENSEMBLE,2019-08-01,Ventura,06111,06,111,95.7552,99.0,70.0,122.0,34.5444,434190
ENSEMBLE,2019-08-01,Sutter,06101,06,101,139.11,155.0,101.0,188.0,55.3186,1173000
ENSEMBLE,2019-08-01,Glenn,06021,06,021,131.6404,149.0,100.0,175.0,51.8875,1192981
ENSEMBLE,2019-08-01,Mariposa,06043,06,043,48.4008,38.0,14.0,76.0,41.446,3169
ENSEMBLE,2019-08-01,San Bernardino,06071,06,071,96.4456,90.0,25.0,156.0,73.2422,132032
ENSEMBLE,2019-08-01,Stanislaus,06099,06,099,140.9515,153.0,120.0,174.0,46.7651,1791183
ENSEMBLE,2019-08-01,Imperial,06025,06,025,106.3166,96.4934,50.4977,162.5012,61.1507,1963940
ENSEMBLE,2019-08-01,Santa Clara,06085,06,085,86.4091,82.0,52.0,120.0,39.5989,125331
ENSEMBLE,2019-08-01,Calaveras,06009,06,009,81.3636,74.0,46.0,113.0,44.3016,22684
ENSEMBLE,2019-08-01,Tehama,06103,06,103,102.2493,105.0,57.0,147.0,52.163,588767
ENSEMBLE,2019-08-01,Santa Barbara,06083,06,083,75.2142,77.0,46.0,103.0,39.5142,546536
ENSEMBLE,2019-08-01,Mono,06051,06,051,118.2818,123.0,100.0,141.0,33.8275,197693
ENSEMBLE,2019-08-01,Del Norte,06015,06,015,111.5956,112.0,97.0,129.0,21.9907,38715
ENSEMBLE,2019-08-01,Napa,06055,06,055,84.2961,86.0,68.0,102.0,26.1531,238326
ENSEMBLE,2019-08-01,Solano,06095,06,095,108.8603,114.0,59.0,156.0,52.4365,835942
ENSEMBLE,2019-08-01,Modoc,06049,06,049,99.805,112.0,67.0,135.0,43.3081,898439
ENSEMBLE,2019-08-01,San Joaquin,06077,06,077,130.5312,137.0,99.0,170.0,50.4606,2322412
ENSEMBLE,2019-08-01,Inyo,06027,06,027,134.8895,146.0,119.0,164.0,45.0691,79895
ENSEMBLE,2019-08-01,Plumas,06063,06,063,94.2122,101.0,58.0,131.0,44.7735,208886
ENSEMBLE,2019-08-01,Amador,06005,06,005,94.3592,88.0,64.0,126.0,41.1245,49038
ENSEMBLE,2019-08-01,San Francisco,06075,06,075,114.5747,116.0,111.0,120.0,9.0519,2650
ENSEMBLE,2019-08-01,Kings,06031,06,031,119.1996,132.0,41.0,195.0,76.5234,2262724
ENSEMBLE,2019-08-01,Lassen,06035,06,035,93.0706,101.0,53.0,132.0,46.5894,577357
ENSEMBLE,2019-08-01,Kern,06029,06,029,115.3295,133.0,44.0,174.0,66.8782,4013586
