MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2009-05-01,San Bernardino,06071,06,071,95.4147,85.0,33.0,148.0,71.5722,117711
ENSEMBLE,2009-05-01,Stanislaus,06099,06,099,109.8699,110.0,59.0,159.0,53.3507,1788045
ENSEMBLE,2009-05-01,Imperial,06025,06,025,136.1023,150.5035,88.5075,188.504,65.8556,1963088
ENSEMBLE,2009-05-01,Santa Clara,06085,06,085,72.4501,68.0,51.0,91.0,28.7898,113090
ENSEMBLE,2009-05-01,Calaveras,06009,06,009,110.0152,112.0,85.0,136.0,35.8272,20947
ENSEMBLE,2009-05-01,Tehama,06103,06,103,98.4596,100.0,56.0,140.0,51.003,587997
ENSEMBLE,2009-05-01,Santa Barbara,06083,06,083,77.1805,77.0,51.0,105.0,36.0891,533338
ENSEMBLE,2009-05-01,Mono,06051,06,051,95.6357,97.0,72.0,121.0,37.7731,197184
ENSEMBLE,2009-05-01,Del Norte,06015,06,015,155.8696,156.0,145.0,172.0,19.0091,39497
ENSEMBLE,2009-05-01,Napa,06055,06,055,73.1422,71.0,58.0,86.0,21.646,234617
ENSEMBLE,2009-05-01,Solano,06095,06,095,106.3961,104.0,73.0,141.0,39.506,831074
ENSEMBLE,2009-05-01,Modoc,06049,06,049,105.4343,116.0,73.0,139.0,41.5641,897925
ENSEMBLE,2009-05-01,San Joaquin,06077,06,077,101.7177,93.0,63.0,143.0,47.0295,2315441
ENSEMBLE,2009-05-01,Inyo,06027,06,027,98.6308,104.0,61.0,137.0,48.6411,79724
ENSEMBLE,2009-05-01,Plumas,06063,06,063,109.6826,119.0,75.0,145.0,40.1103,205721
ENSEMBLE,2009-05-01,Amador,06005,06,005,110.1397,110.0,80.0,140.0,36.5374,47862
ENSEMBLE,2009-05-01,San Francisco,06075,06,075,,,,,,0
ENSEMBLE,2009-05-01,Kings,06031,06,031,87.9168,74.0,34.0,145.0,61.4402,2261640
ENSEMBLE,2009-05-01,Lassen,06035,06,035,94.9398,104.0,59.0,132.0,45.1216,577041
ENSEMBLE,2009-05-01,Kern,06029,06,029,100.5989,110.0,37.0,155.0,61.9454,4005916
