MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2009-06-01,San Bernardino,06071,06,071,75.4891,60.0,21.0,122.0,62.9762,117711
ENSEMBLE,2009-06-01,Stanislaus,06099,06,099,117.0425,128.0,67.0,163.0,54.0585,1788045
ENSEMBLE,2009-06-01,Imperial,06025,06,025,115.1841,116.4993,46.5036,182.5041,71.8319,1963088
ENSEMBLE,2009-06-01,Santa Clara,06085,06,085,77.3891,73.0,50.0,102.0,34.6284,113090
ENSEMBLE,2009-06-01,Calaveras,06009,06,009,79.6776,73.0,43.0,111.0,44.7246,20947
ENSEMBLE,2009-06-01,Tehama,06103,06,103,97.4173,100.0,45.0,145.0,54.338,587997
ENSEMBLE,2009-06-01,Santa Barbara,06083,06,083,70.2822,69.0,44.0,98.0,35.7585,535425
ENSEMBLE,2009-06-01,Mono,06051,06,051,104.0844,108.0,90.0,124.0,29.0129,197184
ENSEMBLE,2009-06-01,Del Norte,06015,06,015,149.7497,154.0,138.0,168.0,25.2659,39497
ENSEMBLE,2009-06-01,Napa,06055,06,055,79.165,79.0,64.0,95.0,24.1144,234617
ENSEMBLE,2009-06-01,Solano,06095,06,095,107.2805,107.0,64.0,151.0,48.4243,831074
ENSEMBLE,2009-06-01,Modoc,06049,06,049,105.9634,113.0,83.0,136.0,38.1497,897925
ENSEMBLE,2009-06-01,San Joaquin,06077,06,077,116.057,120.0,79.0,153.0,46.7303,2315441
ENSEMBLE,2009-06-01,Inyo,06027,06,027,106.9137,119.0,79.0,142.0,45.7552,79724
ENSEMBLE,2009-06-01,Plumas,06063,06,063,107.0091,117.0,73.0,142.0,40.5196,205721
ENSEMBLE,2009-06-01,Amador,06005,06,005,90.5656,83.0,55.0,127.0,44.7035,47862
ENSEMBLE,2009-06-01,San Francisco,06075,06,075,,,,,,0
ENSEMBLE,2009-06-01,Kings,06031,06,031,99.128,106.0,37.0,154.0,62.3831,2261640
ENSEMBLE,2009-06-01,Lassen,06035,06,035,95.6278,103.0,64.0,129.0,40.3493,577041
ENSEMBLE,2009-06-01,Kern,06029,06,029,106.3588,121.0,43.0,159.0,62.0631,4005969
