MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2025-12-01,Yolo,06113,06,113,15.3158,15.0,13.0,17.0,3.1867,962831
ENSEMBLE,2025-12-01,Fresno,06019,06,019,16.8308,17.0,14.0,20.0,4.5879,3951031
ENSEMBLE,2025-12-01,Trinity,06105,06,105,17.6072,18.0,15.0,20.0,3.1491,17616
ENSEMBLE,2025-12-01,Shasta,06089,06,089,16.631,16.0,14.0,18.0,3.3381,278127
ENSEMBLE,2025-12-01,Yuba,06115,06,115,18.2505,18.0,16.0,21.0,3.2916,312725
ENSEMBLE,2025-12-01,Colusa,06011,06,011,15.6232,15.0,13.0,18.0,3.9427,1340763
ENSEMBLE,2025-12-01,Riverside,06065,06,065,34.9753,35.0,23.0,46.0,14.6219,844254
ENSEMBLE,2025-12-01,Contra Costa,06013,06,013,15.9243,15.0,13.0,19.0,3.8913,85957
ENSEMBLE,2025-12-01,Humboldt,06023,06,023,20.3012,20.0,17.0,23.0,3.7572,193812
ENSEMBLE,2025-12-01,San Diego,06073,06,073,36.7695,37.0,31.0,44.0,10.267,240068
ENSEMBLE,2025-12-01,Monterey,06053,06,053,25.1604,25.0,22.0,28.0,6.023,1072251
ENSEMBLE,2025-12-01,Mendocino,06045,06,045,20.3887,20.0,17.0,24.0,4.1012,213309
ENSEMBLE,2025-12-01,El Dorado,06017,06,017,18.6412,18.0,16.0,20.0,3.7498,22797
ENSEMBLE,2025-12-01,Siskiyou,06093,06,093,12.2494,12.0,10.0,14.0,3.7536,869384
ENSEMBLE,2025-12-01,Madera,06039,06,039,18.3704,18.0,17.0,20.0,2.4645,989312
ENSEMBLE,2025-12-01,Lake,06033,06,033,13.7418,14.0,12.0,16.0,3.1111,134395
ENSEMBLE,2025-12-01,Ventura,06111,06,111,36.5816,37.0,31.0,43.0,9.2086,422451
ENSEMBLE,2025-12-01,Sutter,06101,06,101,16.0661,16.0,14.0,18.0,3.2722,790861
ENSEMBLE,2025-12-01,Glenn,06021,06,021,16.9177,17.0,14.0,19.0,4.0642,1187608
ENSEMBLE,2025-12-01,Mariposa,06043,06,043,21.5982,21.0,19.0,24.0,3.8409,2939
ENSEMBLE,2025-12-01,San Bernardino,06071,06,071,30.2477,28.0,18.0,41.0,15.5686,117711
ENSEMBLE,2025-12-01,Stanislaus,06099,06,099,18.7276,19.0,16.0,21.0,3.7605,977545
ENSEMBLE,2025-12-01,Imperial,06025,06,025,36.9479,37.0,25.0,49.0,16.2072,1963088
ENSEMBLE,2025-12-01,Santa Clara,06085,06,085,22.2305,22.0,19.0,25.0,5.0865,113084
ENSEMBLE,2025-12-01,Calaveras,06009,06,009,19.2735,19.0,16.0,22.0,4.7802,20627
ENSEMBLE,2025-12-01,Tehama,06103,06,103,16.8099,18.0,15.0,19.0,2.698,587997
ENSEMBLE,2025-12-01,Santa Barbara,06083,06,083,27.7646,28.0,21.0,35.0,9.9765,540371
ENSEMBLE,2025-12-01,Mono,06051,06,051,20.7575,20.0,16.0,25.0,7.2255,197087
ENSEMBLE,2025-12-01,Del Norte,06015,06,015,12.0553,12.0,11.0,13.0,1.9241,39497
ENSEMBLE,2025-12-01,Napa,06055,06,055,15.8912,16.0,14.0,18.0,2.7067,234552
ENSEMBLE,2025-12-01,Solano,06095,06,095,17.8357,18.0,15.0,20.0,3.3061,554576
ENSEMBLE,2025-12-01,Modoc,06049,06,049,14.6908,15.0,12.0,17.0,4.1112,897925
ENSEMBLE,2025-12-01,San Joaquin,06077,06,077,17.153,17.0,15.0,19.0,3.0584,2052705
ENSEMBLE,2025-12-01,Inyo,06027,06,027,21.9524,22.0,17.0,27.0,8.0813,79666
ENSEMBLE,2025-12-01,Plumas,06063,06,063,19.4161,20.0,18.0,22.0,4.0867,205721
ENSEMBLE,2025-12-01,Amador,06005,06,005,19.6766,20.0,17.0,22.0,3.6636,41188
ENSEMBLE,2025-12-01,San Francisco,06075,06,075,,,,,,0
ENSEMBLE,2025-12-01,Kings,06031,06,031,15.8308,16.0,12.0,20.0,5.8078,456234
ENSEMBLE,2025-12-01,Lassen,06035,06,035,15.0614,15.0,12.0,18.0,4.8649,577025
ENSEMBLE,2025-12-01,Kern,06029,06,029,23.9517,23.0,18.0,29.0,7.3813,1710552
