MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
ENSEMBLE,2021-06-01,Trinity,06105,06,105,81.4424,78.0,49.0,111.0,38.4233,17839
ENSEMBLE,2021-06-01,Shasta,06089,06,089,120.5521,138.0,70.0,167.0,57.3767,278264
ENSEMBLE,2021-06-01,Yuba,06115,06,115,155.2407,177.0,116.0,204.0,59.588,397428
ENSEMBLE,2021-06-01,Colusa,06011,06,011,142.2056,174.0,79.0,199.0,69.2726,1352524
ENSEMBLE,2021-06-01,Riverside,06065,06,065,110.3021,112.0,41.0,174.0,70.9588,844254
ENSEMBLE,2021-06-01,Contra Costa,06013,06,013,108.8199,110.0,59.0,159.0,58.6732,192451
ENSEMBLE,2021-06-01,Humboldt,06023,06,023,107.0206,108.0,100.0,116.0,15.063,187210
ENSEMBLE,2021-06-01,San Diego,06073,06,073,98.4923,99.0,69.0,130.0,42.1812,240068
ENSEMBLE,2021-06-01,Monterey,06053,06,053,93.4294,96.0,73.0,118.0,38.031,1073135
ENSEMBLE,2021-06-01,Mendocino,06045,06,045,89.0048,88.0,61.0,116.0,37.7946,213414
ENSEMBLE,2021-06-01,El Dorado,06017,06,017,97.4551,96.0,74.0,120.0,33.3415,22797
ENSEMBLE,2021-06-01,Siskiyou,06093,06,093,104.6908,117.0,50.0,154.0,58.6364,884259
ENSEMBLE,2021-06-01,Madera,06039,06,039,134.9691,146.0,91.0,180.0,58.061,1612408
ENSEMBLE,2021-06-01,Lake,06033,06,033,66.2678,60.0,36.0,90.0,41.8359,134435
ENSEMBLE,2021-06-01,Ventura,06111,06,111,97.9081,102.0,70.0,126.0,37.5852,422047
ENSEMBLE,2021-06-01,Sutter,06101,06,101,136.0748,149.0,74.0,197.0,65.149,1172451
ENSEMBLE,2021-06-01,Glenn,06021,06,021,136.6485,164.0,66.0,200.0,72.9845,1192749
ENSEMBLE,2021-06-01,Mariposa,06043,06,043,35.9878,30.0,1.0,59.0,37.433,2939
ENSEMBLE,2021-06-01,San Bernardino,06071,06,071,92.6127,76.0,22.0,149.0,77.0604,117711
ENSEMBLE,2021-06-01,Stanislaus,06099,06,099,141.5167,157.0,94.0,188.0,57.0795,1788045
ENSEMBLE,2021-06-01,Imperial,06025,06,025,136.6773,156.5063,70.4952,190.4956,69.0806,1963088
ENSEMBLE,2021-06-01,Santa Clara,06085,06,085,69.6298,63.0,40.0,93.0,38.476,113090
ENSEMBLE,2021-06-01,Calaveras,06009,06,009,85.0982,78.0,45.0,116.0,49.5711,20947
ENSEMBLE,2021-06-01,Tehama,06103,06,103,114.7995,118.0,47.0,179.0,70.2735,587997
ENSEMBLE,2021-06-01,Santa Barbara,06083,06,083,79.2011,79.0,52.0,109.0,41.6387,539082
ENSEMBLE,2021-06-01,Mono,06051,06,051,116.9667,120.0,90.0,150.0,45.0378,197184
ENSEMBLE,2021-06-01,Del Norte,06015,06,015,105.8563,106.0,100.0,112.0,10.5861,32356
ENSEMBLE,2021-06-01,Napa,06055,06,055,68.2328,69.0,52.0,85.0,25.0305,234617
ENSEMBLE,2021-06-01,Solano,06095,06,095,116.7878,117.0,53.0,176.0,61.6232,831074
ENSEMBLE,2021-06-01,Modoc,06049,06,049,109.5448,120.0,63.0,153.0,54.3149,897925
ENSEMBLE,2021-06-01,San Joaquin,06077,06,077,135.4926,138.5002,92.5008,180.4996,55.3853,2315441
ENSEMBLE,2021-06-01,Inyo,06027,06,027,114.8047,124.0,79.0,154.0,52.0722,79724
ENSEMBLE,2021-06-01,Plumas,06063,06,063,99.9463,102.0,53.0,145.0,51.9331,205721
ENSEMBLE,2021-06-01,Amador,06005,06,005,98.5981,91.0,63.0,128.0,46.3759,47862
ENSEMBLE,2021-06-01,San Francisco,06075,06,075,,,,,,0
ENSEMBLE,2021-06-01,Kings,06031,06,031,100.3651,93.0,31.0,166.0,72.7718,2261640
ENSEMBLE,2021-06-01,Lassen,06035,06,035,104.0934,111.0,55.0,152.0,55.6295,577041
ENSEMBLE,2021-06-01,Kern,06029,06,029,120.013,136.5084,42.4951,188.4963,75.2359,4005969
