MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2020-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
EEMETRIC,2020-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
EEMETRIC,2020-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,43.1538,46.0,37.0,57.0,18.1963,39
EEMETRIC,2020-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
EEMETRIC,2020-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
EEMETRIC,2020-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,65.4956,66.0,56.0,75.0,12.4948,918
EEMETRIC,2020-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,52.549,50.0,39.0,64.0,19.7114,41040
EEMETRIC,2020-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,80.0665,77.0,61.0,97.0,28.9925,163109
EEMETRIC,2020-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,68.2356,72.0,48.0,84.0,23.0069,7575
EEMETRIC,2020-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
EEMETRIC,2020-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,52.9796,56.0,48.0,62.0,14.7759,1130
EEMETRIC,2020-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
EEMETRIC,2020-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,36.9323,34.0,16.0,55.0,24.8477,16206
EEMETRIC,2020-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.5833,3.0,1.0,4.0,1.6051,12
EEMETRIC,2020-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
EEMETRIC,2020-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,79.0374,78.0,65.0,90.0,20.367,4250
EEMETRIC,2020-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,66.6997,66.0,49.0,83.0,23.7205,74162
EEMETRIC,2020-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,15.3435,2.0,0.0,33.0,21.1325,7963
EEMETRIC,2020-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,97.6858,95.0,86.0,107.0,16.8086,1324
EEMETRIC,2020-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
EEMETRIC,2020-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2020-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
EEMETRIC,2020-04-01,6-101,6-101,BULL FLAT,BULL FLAT,35.1875,36.5,32.0,38.5,6.4828,48
EEMETRIC,2020-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,85.7771,83.0,74.0,93.0,18.6843,6852
EEMETRIC,2020-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,46.9279,46.0,38.0,56.0,14.6782,1734
EEMETRIC,2020-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
EEMETRIC,2020-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,51.0747,50.0,32.0,70.0,23.5171,149448
EEMETRIC,2020-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2020-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2020-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2020-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2020-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,91.6746,95.0,77.0,107.0,22.1367,6250
EEMETRIC,2020-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2020-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2020-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2020-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,124.3492,128.0,119.0,134.0,16.0709,126
EEMETRIC,2020-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2020-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,57.6622,60.0,40.0,75.0,23.8593,527
EEMETRIC,2020-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,89.2759,94.0,75.0,108.0,26.6541,13075
EEMETRIC,2020-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,83.2434,81.0,67.0,102.0,24.629,22685
EEMETRIC,2020-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,81.1269,81.0,70.0,93.0,16.2761,10516
EEMETRIC,2020-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,105.565,110.0,100.0,116.0,17.2042,846
EEMETRIC,2020-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2020-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2020-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,97.4139,97.0,91.0,105.0,9.9786,4250
EEMETRIC,2020-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2020-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2020-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.0149,3.0,1.0,15.0,9.7269,67
EEMETRIC,2020-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,98.7113,102.0,84.0,116.0,23.9599,17718
EEMETRIC,2020-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,78.0388,76.0,67.0,88.0,13.6532,1290
EEMETRIC,2020-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,33.1115,33.0,28.0,39.0,7.9847,511
EEMETRIC,2020-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,38.9093,37.0,12.0,60.0,28.3959,4344
EEMETRIC,2020-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,29.3684,27.0,17.0,38.0,11.6086,19
EEMETRIC,2020-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,46.2638,45.0,35.0,56.5,17.469,940
EEMETRIC,2020-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,68.8045,64.0,54.0,81.0,20.2585,1606
EEMETRIC,2020-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,37.3808,37.0,17.0,52.0,26.4323,1707
EEMETRIC,2020-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,56.7432,52.0,26.0,83.0,37.1566,242018
EEMETRIC,2020-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.1869,3.0,0.0,13.0,9.4781,107
EEMETRIC,2020-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,65.1731,73.5,57.0,80.0,21.7085,52
EEMETRIC,2020-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,22.8568,21.0,13.0,29.0,13.6409,803
EEMETRIC,2020-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
EEMETRIC,2020-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
EEMETRIC,2020-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,18.224,17.0,12.0,24.0,7.8806,433
EEMETRIC,2020-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,55.6115,55.0,42.0,69.0,20.1421,10719
EEMETRIC,2020-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,69.6623,68.0,54.0,85.0,18.885,1374
EEMETRIC,2020-04-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2020-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,50.8315,47.0,37.0,64.0,17.4655,3845
EEMETRIC,2020-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2020-04-01,4-010,4-010,CONEJO,CONEJO,53.68,58.0,44.0,67.0,17.2991,25
EEMETRIC,2020-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2020-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,65.8476,65.0,55.0,76.0,16.748,108228
EEMETRIC,2020-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,69.9634,68.0,56.5,78.0,20.9174,464
EEMETRIC,2020-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2020-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2020-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,94.4286,98.5,83.0,111.0,20.7864,70
EEMETRIC,2020-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,96.3346,97.0,87.0,108.0,15.2123,36576
EEMETRIC,2020-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,78.0005,76.0,66.0,89.0,16.5488,15639
EEMETRIC,2020-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,32.5658,15.0,6.0,28.0,48.2902,972
EEMETRIC,2020-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,59.4482,52.0,43.0,75.0,21.8705,5913
EEMETRIC,2020-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.2375,0.0,0.0,0.0,0.8978,80
EEMETRIC,2020-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2020-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2020-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2020-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2020-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,74.75,75.0,71.0,79.5,7.587,16
EEMETRIC,2020-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,88.0254,86.0,77.0,99.0,17.8455,10234
EEMETRIC,2020-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,45.5984,41.0,27.0,61.0,24.5373,153681
EEMETRIC,2020-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,26.4671,26.0,21.0,33.5,8.2374,152
EEMETRIC,2020-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2020-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2020-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2020-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2020-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,12.7222,12.0,9.0,15.0,3.4125,18
EEMETRIC,2020-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,85.4236,87.0,70.0,107.0,27.5321,635
EEMETRIC,2020-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2020-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,54.686,55.0,52.0,58.0,4.9468,86
EEMETRIC,2020-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,58.7948,55.0,45.0,68.0,20.0295,11449
EEMETRIC,2020-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2020-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2020-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,87.65,89.0,84.0,93.0,8.46,540
EEMETRIC,2020-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2020-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2020-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,48.2702,40.0,21.0,67.0,35.0073,40262
EEMETRIC,2020-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,71.1391,71.0,65.0,78.0,9.1108,1654
EEMETRIC,2020-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,59.6133,61.0,55.0,66.0,9.6749,109905
EEMETRIC,2020-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2020-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,32.129,31.0,28.0,36.0,4.9104,31
EEMETRIC,2020-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,83.121,90.0,51.0,114.0,37.9256,3207
EEMETRIC,2020-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,68.1259,66.0,57.0,78.0,15.7204,143
EEMETRIC,2020-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,48.1338,43.0,30.0,68.0,22.1043,157
EEMETRIC,2020-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,70.4206,73.0,65.0,80.0,15.4817,107
EEMETRIC,2020-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,62.1765,60.0,55.0,68.0,9.1152,34
EEMETRIC,2020-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,58.8585,60.0,53.0,67.0,12.0746,20562
EEMETRIC,2020-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2020-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2020-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,82.5558,84.0,71.0,95.0,19.573,134098
EEMETRIC,2020-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2020-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,123.0888,124.0,106.0,143.0,29.7079,14340
EEMETRIC,2020-04-01,3-053,3-053,FOOTHILL,FOOTHILL,46.4,43.0,26.0,63.0,25.0282,35
EEMETRIC,2020-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,87.6319,89.0,78.0,100.0,17.2121,9530
EEMETRIC,2020-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,71.3434,71.0,64.0,81.0,13.3745,693
EEMETRIC,2020-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,37.8576,28.0,21.0,44.0,27.7114,1573
EEMETRIC,2020-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,33.7706,33.0,25.0,42.0,11.6853,3278
EEMETRIC,2020-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,82.4422,83.5,73.0,96.0,15.323,536
EEMETRIC,2020-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,94.1182,97.0,86.0,105.0,14.7222,2740
EEMETRIC,2020-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,56.1082,53.0,40.0,71.0,21.6652,75679
EEMETRIC,2020-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,65.4462,65.0,47.0,84.0,26.2251,193983
EEMETRIC,2020-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2020-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2020-04-01,3-016,3-016,GOLETA,GOLETA,56.7221,55.0,39.0,76.0,26.0522,2868
EEMETRIC,2020-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,80.6899,80.0,66.0,97.0,20.8841,29126
EEMETRIC,2020-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,73.8185,73.0,62.0,85.0,17.9846,55936
EEMETRIC,2020-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,98.109,98.0,89.0,106.0,14.6879,15463
EEMETRIC,2020-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2020-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,55.8581,56.0,43.0,69.0,17.1069,3734
EEMETRIC,2020-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2020-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2020-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2020-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2020-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,72.2417,73.0,57.0,87.0,18.8547,7331
EEMETRIC,2020-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,72.3737,76.0,55.0,87.0,21.2492,99
EEMETRIC,2020-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,104.5076,115.0,36.0,162.0,62.5506,5658
EEMETRIC,2020-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2020-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2020-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,55.001,54.0,48.0,61.0,10.7009,3115
EEMETRIC,2020-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2020-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2020-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,70.7147,72.0,59.0,82.0,13.4811,389
EEMETRIC,2020-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,62.8583,63.0,57.0,69.0,10.2361,2202
EEMETRIC,2020-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2020-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2020-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,88.781,92.0,82.0,101.0,16.4353,3557
EEMETRIC,2020-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,75.5753,76.0,63.0,89.0,16.3486,2781
EEMETRIC,2020-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,63.4972,64.0,46.0,82.0,25.6647,188468
EEMETRIC,2020-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,55.8073,59.0,49.0,66.0,15.4447,1183
EEMETRIC,2020-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,74.3939,77.0,68.0,81.0,11.6952,787
EEMETRIC,2020-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,81.1054,84.0,67.0,96.0,24.164,4335
EEMETRIC,2020-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,88.8448,88.0,82.0,96.0,10.4561,3266
EEMETRIC,2020-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,92.2481,93.0,83.0,103.0,16.6946,3366
EEMETRIC,2020-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,86.6343,89.0,72.0,102.0,17.7381,1031
EEMETRIC,2020-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2020-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,51.0992,56.0,37.0,67.0,20.1687,504
EEMETRIC,2020-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,106.5604,117.0,70.0,143.0,46.9648,1786705
EEMETRIC,2020-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,98.6641,99.0,91.0,108.0,15.052,44453
EEMETRIC,2020-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,36.2161,6.0,4.0,77.0,50.5918,14373
EEMETRIC,2020-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2020-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2020-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2020-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2020-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,101.7852,104.0,94.0,113.0,16.2122,15658
EEMETRIC,2020-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,41.9333,42.5,36.0,49.0,7.9663,60
EEMETRIC,2020-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2020-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,75.9651,77.0,67.0,86.0,12.2967,4673
EEMETRIC,2020-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2020-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2020-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2020-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
