MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2018-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,48.7935,49.0,30.0,66.0,22.9264,4795
EEMETRIC,2018-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,147.7221,163.0,56.0,232.0,94.0467,15077
EEMETRIC,2018-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,116.5721,129.0,78.0,155.0,47.7696,93343
EEMETRIC,2018-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,132.7312,143.0,110.0,160.0,38.2719,296479
EEMETRIC,2018-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,54.7346,53.5,42.0,68.0,18.3218,7322
EEMETRIC,2018-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,151.1033,154.0,127.0,177.0,30.2782,2623
EEMETRIC,2018-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,112.3103,116.0,111.0,118.0,11.5672,29
EEMETRIC,2018-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
EEMETRIC,2018-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
EEMETRIC,2018-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
EEMETRIC,2018-08-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,31.0995,26.0,22.0,41.0,12.0025,211
EEMETRIC,2018-08-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,103.5846,102.0,85.0,121.0,29.1234,87798
EEMETRIC,2018-08-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
EEMETRIC,2018-08-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
EEMETRIC,2018-08-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,63.8465,62.0,49.0,78.0,20.337,5017
EEMETRIC,2018-08-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
EEMETRIC,2018-08-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
EEMETRIC,2018-08-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,116.3701,127.0,79.0,162.0,54.7144,1829
EEMETRIC,2018-08-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,15.4444,15.0,14.0,16.0,2.4318,18
EEMETRIC,2018-08-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,62.373,61.0,48.0,75.0,20.1392,16230
EEMETRIC,2018-08-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,129.2326,132.0,118.0,145.0,21.8259,718
EEMETRIC,2018-08-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,44.5258,45.0,23.0,63.0,25.428,27731
EEMETRIC,2018-08-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
EEMETRIC,2018-08-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,25.8778,21.0,10.0,38.0,20.115,22966
EEMETRIC,2018-08-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,3.7167,2.0,0.0,6.0,4.6569,120
EEMETRIC,2018-08-01,6-011,6-011,LONG VALLEY,LONG VALLEY,97.9171,117.0,42.0,150.0,58.3424,28621
EEMETRIC,2018-08-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
EEMETRIC,2018-08-01,6-104,6-104,LONG VALLEY,LONG VALLEY,96.7041,102.0,56.0,134.0,47.7218,6486
EEMETRIC,2018-08-01,5-031,5-031,LONG VALLEY,LONG VALLEY,30.5822,29.0,22.0,40.0,13.9472,2719
EEMETRIC,2018-08-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
EEMETRIC,2018-08-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,97.7996,97.0,83.0,111.0,22.5279,1791
EEMETRIC,2018-08-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,93.4763,93.0,78.0,107.0,21.7428,4235
EEMETRIC,2018-08-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
EEMETRIC,2018-08-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
EEMETRIC,2018-08-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
EEMETRIC,2018-08-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,172.7567,179.0,160.0,190.0,26.9175,1377
EEMETRIC,2018-08-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,20.6189,18.0,9.0,30.0,15.084,635
EEMETRIC,2018-08-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,52.8889,52.0,38.0,65.0,18.2628,423
EEMETRIC,2018-08-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,132.1027,109.0,49.0,213.0,88.9646,17189
EEMETRIC,2018-08-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,73.4475,75.0,62.0,85.0,18.757,5338
EEMETRIC,2018-08-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,44.3947,16.0,7.0,54.0,59.2628,9962
EEMETRIC,2018-08-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,140.4788,141.0,124.0,159.0,26.1912,5453
EEMETRIC,2018-08-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,145.4548,146.0,135.0,156.0,18.0819,26366
EEMETRIC,2018-08-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,124.5881,139.0,82.0,169.0,56.7717,97657
EEMETRIC,2018-08-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,111.1537,116.0,102.5,124.0,18.4593,436
EEMETRIC,2018-08-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
EEMETRIC,2018-08-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
EEMETRIC,2018-08-01,2-039,2-039,MARINA,MARINA,,,,,,0
EEMETRIC,2018-08-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
EEMETRIC,2018-08-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
EEMETRIC,2018-08-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,103.4133,103.0,94.0,113.0,16.4535,2797
EEMETRIC,2018-08-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
EEMETRIC,2018-08-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,106.3859,107.0,79.0,135.0,32.742,925
EEMETRIC,2018-08-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,27.9048,28.0,25.0,31.0,4.3414,42
EEMETRIC,2018-08-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,214.1668,241.0,167.0,273.0,81.1253,9058
EEMETRIC,2018-08-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,139.6147,143.0,121.0,165.0,36.2714,109
EEMETRIC,2018-08-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,50.3556,41.0,34.0,72.0,21.6153,135
EEMETRIC,2018-08-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,82.483,73.0,53.0,108.0,39.7378,646
EEMETRIC,2018-08-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,205.2156,236.0,137.0,284.0,94.8301,2491
EEMETRIC,2018-08-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
EEMETRIC,2018-08-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
EEMETRIC,2018-08-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
EEMETRIC,2018-08-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,127.5305,137.0,102.0,157.0,39.8105,5301
EEMETRIC,2018-08-01,6-009,6-009,MONO VALLEY,MONO VALLEY,89.4017,89.0,63.0,118.0,38.4932,239
EEMETRIC,2018-08-01,3-049,3-049,MONTECITO,MONTECITO,119.9005,123.0,101.0,144.0,27.6412,754
EEMETRIC,2018-08-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,54.4762,55.0,52.0,57.0,4.078,21
EEMETRIC,2018-08-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,120.7929,117.0,102.0,142.0,25.1837,1241
EEMETRIC,2018-08-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,70.0394,58.0,33.0,102.0,47.3665,23845
EEMETRIC,2018-08-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,45.1116,44.0,31.0,59.0,18.3877,2804
EEMETRIC,2018-08-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,83.1855,84.0,69.0,98.0,21.0975,92578
EEMETRIC,2018-08-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,95.9888,96.0,85.0,107.0,16.5797,23191
EEMETRIC,2018-08-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,71.5657,71.0,56.0,85.0,20.9369,80043
EEMETRIC,2018-08-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
EEMETRIC,2018-08-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,118.7218,124.0,102.0,138.0,21.6996,1341
EEMETRIC,2018-08-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,137.8472,129.0,67.0,211.0,78.4903,15926
EEMETRIC,2018-08-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,96.4608,102.0,81.0,117.0,27.3731,2808
EEMETRIC,2018-08-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,70.9444,70.0,50.0,85.0,26.8207,14188
EEMETRIC,2018-08-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,103.7391,90.0,57.0,146.0,58.6811,37509
EEMETRIC,2018-08-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,55.4403,51.0,42.0,64.0,20.2148,3357
EEMETRIC,2018-08-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,86.8914,91.0,71.0,106.0,24.8417,8643
EEMETRIC,2018-08-01,3-039,3-039,OLD VALLEY,OLD VALLEY,117.8,114.0,90.0,146.0,32.8576,205
EEMETRIC,2018-08-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
EEMETRIC,2018-08-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,16.0373,3.0,2.0,29.0,20.1074,161
EEMETRIC,2018-08-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
EEMETRIC,2018-08-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,140.9048,158.0,108.0,183.0,60.4248,92899
EEMETRIC,2018-08-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
EEMETRIC,2018-08-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
EEMETRIC,2018-08-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,63.0574,59.0,47.0,76.0,25.014,1133
EEMETRIC,2018-08-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,149.3268,158.0,86.0,207.0,69.4735,160820
EEMETRIC,2018-08-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,155.1943,167.0,82.0,215.0,75.2229,224174
EEMETRIC,2018-08-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
EEMETRIC,2018-08-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
EEMETRIC,2018-08-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,47.94,39.0,33.0,47.0,27.1829,1966
EEMETRIC,2018-08-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,24.5891,23.0,18.0,29.0,13.3076,1268
EEMETRIC,2018-08-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,132.1124,131.0,116.0,152.0,24.8595,3523
EEMETRIC,2018-08-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,76.0396,76.0,64.0,87.0,16.8219,1921
EEMETRIC,2018-08-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,58.3147,57.0,47.0,67.0,17.2979,45629
EEMETRIC,2018-08-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
EEMETRIC,2018-08-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,43.5156,45.0,38.5,49.0,6.1466,64
EEMETRIC,2018-08-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
EEMETRIC,2018-08-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
EEMETRIC,2018-08-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
EEMETRIC,2018-08-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
EEMETRIC,2018-08-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
EEMETRIC,2018-08-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,107.1611,107.0,86.0,127.0,26.5523,32604
EEMETRIC,2018-08-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
EEMETRIC,2018-08-01,5-068,5-068,POPE VALLEY,POPE VALLEY,37.9771,38.0,25.0,51.0,17.8561,12452
EEMETRIC,2018-08-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,70.3315,66.0,60.0,78.0,14.4988,371
EEMETRIC,2018-08-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,85.2844,82.0,64.0,111.0,30.3131,20554
EEMETRIC,2018-08-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
EEMETRIC,2018-08-01,3-044,3-044,POZO VALLEY,POZO VALLEY,15.2565,10.0,4.0,21.0,17.8651,2713
EEMETRIC,2018-08-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
EEMETRIC,2018-08-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,192.4407,228.0,121.5,255.0,75.7853,708
EEMETRIC,2018-08-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,24.7009,21.0,8.0,37.0,19.2235,11403
EEMETRIC,2018-08-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
EEMETRIC,2018-08-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,0.0,0.0,0.0,0.0,0.0,1
EEMETRIC,2018-08-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,22.8864,26.5,7.0,33.0,13.3727,44
EEMETRIC,2018-08-01,4-023,4-023,RAYMOND,RAYMOND,92.3056,94.5,73.5,108.5,21.6318,72
EEMETRIC,2018-08-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
EEMETRIC,2018-08-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,137.6447,166.0,85.0,188.0,62.3988,22680
EEMETRIC,2018-08-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,84.1928,98.0,37.0,129.0,50.3365,42752
EEMETRIC,2018-08-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,89.9492,109.0,41.0,131.0,47.913,18219
EEMETRIC,2018-08-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,56.2666,42.0,22.0,91.0,41.8431,21050
EEMETRIC,2018-08-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,73.1458,69.0,37.0,110.0,43.1008,8861
EEMETRIC,2018-08-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,73.3827,77.0,41.0,106.0,38.8054,7982
EEMETRIC,2018-08-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,163.0398,166.0,151.0,179.0,22.2728,2712
EEMETRIC,2018-08-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
EEMETRIC,2018-08-01,7-004,7-004,RICE VALLEY,RICE VALLEY,239.0226,248.0,228.0,257.0,26.3696,619
EEMETRIC,2018-08-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
EEMETRIC,2018-08-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,53.9794,50.0,36.0,72.0,22.0748,2907
EEMETRIC,2018-08-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
EEMETRIC,2018-08-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
EEMETRIC,2018-08-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
EEMETRIC,2018-08-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,110.3867,115.0,65.0,157.0,49.5081,14312
EEMETRIC,2018-08-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
EEMETRIC,2018-08-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,98.7486,110.0,77.0,124.0,34.8482,37689
EEMETRIC,2018-08-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,54.2407,48.0,26.0,77.0,35.7427,2621
EEMETRIC,2018-08-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,134.6384,158.0,92.0,180.0,52.5079,817606
EEMETRIC,2018-08-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,120.5373,123.0,89.0,164.0,47.2301,2198199
EEMETRIC,2018-08-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,75.8365,76.0,48.0,104.0,36.0638,348497
EEMETRIC,2018-08-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,98.4855,107.0,82.0,124.0,34.2416,77700
EEMETRIC,2018-08-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,140.7863,154.0,72.0,208.0,68.6062,543455
EEMETRIC,2018-08-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,146.9021,168.0,103.0,193.0,51.7454,171444
EEMETRIC,2018-08-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,71.5937,78.0,30.0,109.0,44.4451,174716
EEMETRIC,2018-08-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,123.9522,127.0,81.0,166.0,50.7631,930339
EEMETRIC,2018-08-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,131.7473,130.0,88.0,175.0,52.3034,245110
EEMETRIC,2018-08-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,134.7699,139.0,89.0,192.0,57.2446,213840
EEMETRIC,2018-08-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,132.5651,127.0,89.0,189.0,55.9767,862677
EEMETRIC,2018-08-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,109.9473,110.0,92.0,129.0,35.6496,354037
EEMETRIC,2018-08-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,85.4605,79.0,44.0,121.0,48.7782,71656
EEMETRIC,2018-08-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,103.6115,102.5064,56.5041,146.4899,56.5356,1420417
EEMETRIC,2018-08-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,109.9896,111.0,98.0,125.0,23.3971,244582
EEMETRIC,2018-08-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,60.4876,57.0,41.0,75.0,29.1927,25586
EEMETRIC,2018-08-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,111.3025,114.0,96.0,130.0,27.1205,154182
EEMETRIC,2018-08-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,116.7671,117.0,91.0,143.0,37.0545,261975
EEMETRIC,2018-08-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,92.1733,90.0,69.0,116.0,27.644,8228
EEMETRIC,2018-08-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,93.0165,94.5,80.0,107.0,22.8606,2538
EEMETRIC,2018-08-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,65.059,62.0,40.0,89.0,35.9699,338774
EEMETRIC,2018-08-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
EEMETRIC,2018-08-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,99.8337,98.0,69.0,129.0,43.2304,280113
EEMETRIC,2018-08-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
EEMETRIC,2018-08-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
EEMETRIC,2018-08-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,53.5406,49.0,31.0,70.0,31.4875,63229
EEMETRIC,2018-08-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,43.5032,36.0,22.0,62.0,32.6031,4187
EEMETRIC,2018-08-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
EEMETRIC,2018-08-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,59.1499,57.0,50.0,67.0,18.9317,367
EEMETRIC,2018-08-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,117.7114,119.0,97.0,136.0,22.7787,343
EEMETRIC,2018-08-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,109.44,109.0,104.0,113.0,6.7236,25
EEMETRIC,2018-08-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,15.7297,12.0,7.0,18.0,11.3427,74
EEMETRIC,2018-08-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,71.5513,75.0,55.0,93.0,29.3461,867
EEMETRIC,2018-08-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,106.8569,103.0,79.0,132.0,34.0051,2439
EEMETRIC,2018-08-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,80.0615,81.0,69.0,92.0,18.8934,1090
EEMETRIC,2018-08-01,8-005,8-005,SAN JACINTO,SAN JACINTO,68.9437,47.0,26.0,103.0,56.6673,130101
EEMETRIC,2018-08-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,148.6509,161.0,109.0,189.0,59.6016,545259
EEMETRIC,2018-08-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,117.0521,114.0,73.0,154.0,52.3381,249598
EEMETRIC,2018-08-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,136.6789,148.5003,80.5008,190.4989,65.6789,2031921
EEMETRIC,2018-08-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,111.7188,111.0,60.0,163.0,61.2597,178901
EEMETRIC,2018-08-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,144.4108,146.5052,102.505,188.4925,55.2606,1840036
EEMETRIC,2018-08-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,167.6903,170.5007,120.5039,214.4977,63.2157,1382477
EEMETRIC,2018-08-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,126.312,138.499,56.4942,188.4987,73.5576,3702964
EEMETRIC,2018-08-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,16.0981,5.0,1.0,13.0,33.4742,135911
EEMETRIC,2018-08-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,134.758,128.4972,94.5009,174.4972,53.252,2974457
EEMETRIC,2018-08-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,127.4007,131.0,89.0,167.0,52.1187,951608
EEMETRIC,2018-08-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,144.6771,156.5077,98.4874,190.4976,63.525,1184034
EEMETRIC,2018-08-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,161.8232,170.0,135.0,194.0,49.9505,580542
EEMETRIC,2018-08-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,52.9286,29.0,11.0,83.0,54.9941,120709
EEMETRIC,2018-08-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,131.9224,142.0,88.0,174.0,56.3251,626007
EEMETRIC,2018-08-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,135.7715,132.4924,62.4949,214.5008,81.6,1572297
EEMETRIC,2018-08-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,137.9074,144.5052,72.5013,194.4948,72.3977,1579824
EEMETRIC,2018-08-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,163.4591,171.0,135.0,197.0,52.3364,1021681
