MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2006-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
EEMETRIC,2006-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
EEMETRIC,2006-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,41.537,43.0,35.0,49.0,11.6572,918
EEMETRIC,2006-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,21.888,21.0,10.0,31.0,13.79,41040
EEMETRIC,2006-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,37.9633,37.0,29.0,47.0,12.865,157385
EEMETRIC,2006-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,34.8692,38.0,26.0,44.0,12.2534,7561
EEMETRIC,2006-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
EEMETRIC,2006-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,9.2726,8.0,4.0,12.0,6.8325,1130
EEMETRIC,2006-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
EEMETRIC,2006-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,51.4741,58.0,9.0,83.0,38.4274,16206
EEMETRIC,2006-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,14.3333,10.5,5.5,22.0,10.5145,12
EEMETRIC,2006-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
EEMETRIC,2006-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,36.3009,38.0,22.0,49.0,15.0503,1755
EEMETRIC,2006-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,33.5549,33.0,27.0,41.0,10.5974,59865
EEMETRIC,2006-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,11.0072,0.0,0.0,2.0,29.0826,7963
EEMETRIC,2006-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,40.2529,39.0,35.0,46.0,7.6872,1305
EEMETRIC,2006-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
EEMETRIC,2006-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2006-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
EEMETRIC,2006-03-01,6-101,6-101,BULL FLAT,BULL FLAT,9.2708,7.0,5.0,13.0,4.2756,48
EEMETRIC,2006-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,26.1868,26.0,17.0,35.0,12.4891,6852
EEMETRIC,2006-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,18.0952,15.0,4.0,30.0,15.4239,1734
EEMETRIC,2006-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
EEMETRIC,2006-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,41.4308,44.0,26.0,55.0,17.2177,90520
EEMETRIC,2006-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2006-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2006-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2006-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2006-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,69.8138,71.0,59.0,81.0,15.6248,6241
EEMETRIC,2006-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2006-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2006-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2006-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,66.3889,74.5,50.0,80.0,17.9196,126
EEMETRIC,2006-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2006-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,23.0607,19.0,12.0,34.0,16.5496,527
EEMETRIC,2006-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,64.6891,68.0,51.0,81.0,21.9395,12987
EEMETRIC,2006-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,52.3682,52.0,42.0,62.0,13.4513,22739
EEMETRIC,2006-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,34.641,30.0,25.0,43.0,14.4366,9062
EEMETRIC,2006-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,34.156,37.0,25.0,44.0,11.7734,846
EEMETRIC,2006-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2006-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2006-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,48.116,49.0,40.0,55.0,10.5046,4250
EEMETRIC,2006-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2006-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2006-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,0.1642,0.0,0.0,0.0,0.6823,67
EEMETRIC,2006-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,53.8585,54.0,43.0,66.0,15.6888,17289
EEMETRIC,2006-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,55.1667,56.0,42.0,71.0,18.2855,1290
EEMETRIC,2006-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,14.0881,11.0,7.0,20.0,9.246,511
EEMETRIC,2006-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,9.6849,0.0,0.0,10.0,18.7452,4344
EEMETRIC,2006-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,15.3684,15.0,10.0,25.0,7.5269,19
EEMETRIC,2006-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,9.4894,8.0,3.0,14.0,8.0897,940
EEMETRIC,2006-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,30.089,31.0,13.0,46.0,17.9257,1606
EEMETRIC,2006-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,37.6093,39.0,23.0,52.0,19.8884,1707
EEMETRIC,2006-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,41.7084,38.0,17.0,61.0,30.5222,242018
EEMETRIC,2006-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,41.0841,39.0,12.0,63.0,32.5826,107
EEMETRIC,2006-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,59.2308,58.0,52.5,64.5,17.4241,52
EEMETRIC,2006-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,14.0383,11.0,4.0,20.0,13.0648,784
EEMETRIC,2006-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
EEMETRIC,2006-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
EEMETRIC,2006-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,11.4388,10.0,6.0,15.0,7.5148,433
EEMETRIC,2006-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,35.0531,31.0,20.0,45.0,21.2705,10719
EEMETRIC,2006-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,63.754,66.0,37.0,89.0,29.0486,1374
EEMETRIC,2006-03-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2006-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,19.4057,18.0,9.0,28.0,12.2455,3845
EEMETRIC,2006-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2006-03-01,4-010,4-010,CONEJO,CONEJO,47.56,50.0,38.0,54.0,11.4406,25
EEMETRIC,2006-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2006-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,39.1119,39.0,28.0,50.0,17.2157,108279
EEMETRIC,2006-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,25.1944,22.0,3.0,40.0,22.3972,432
EEMETRIC,2006-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2006-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2006-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,78.1429,80.0,76.0,84.0,8.1754,70
EEMETRIC,2006-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,45.4992,46.0,34.0,57.0,14.3385,36576
EEMETRIC,2006-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,26.2117,24.0,19.0,32.0,8.8205,15633
EEMETRIC,2006-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,11.8827,11.0,7.0,16.0,5.394,972
EEMETRIC,2006-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,22.6531,22.0,11.0,32.0,12.6154,5913
EEMETRIC,2006-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,31.3,19.0,16.0,28.0,30.1241,80
EEMETRIC,2006-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2006-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2006-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2006-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2006-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,48.5,48.0,46.5,50.5,3.1623,16
EEMETRIC,2006-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,47.3134,47.0,36.0,57.0,15.5399,10956
EEMETRIC,2006-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,40.9234,37.0,26.0,54.0,20.0435,153773
EEMETRIC,2006-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.5263,5.0,2.0,10.0,5.3827,152
EEMETRIC,2006-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2006-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2006-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2006-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2006-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,0.0,0.0,0.0,0.0,0.0,18
EEMETRIC,2006-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,15.8976,16.0,8.0,23.0,9.0343,635
EEMETRIC,2006-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2006-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,20.7791,12.0,8.0,35.0,16.1752,86
EEMETRIC,2006-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,38.9301,39.0,23.0,53.0,18.8799,11449
EEMETRIC,2006-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2006-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2006-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,43.2407,43.0,39.0,47.5,8.0313,540
EEMETRIC,2006-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2006-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2006-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,34.9323,29.0,11.0,52.0,30.3346,40262
EEMETRIC,2006-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,17.4655,16.0,13.0,20.0,7.1588,1654
EEMETRIC,2006-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,44.6836,46.0,39.0,52.0,11.974,103360
EEMETRIC,2006-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2006-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,17.6774,14.0,6.0,31.0,13.2065,31
EEMETRIC,2006-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,26.9735,18.0,6.0,41.0,26.0099,3207
EEMETRIC,2006-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,41.021,41.0,33.0,48.0,11.6117,143
EEMETRIC,2006-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,64.0955,64.0,43.0,88.0,25.5607,157
EEMETRIC,2006-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,60.2523,61.0,47.0,75.0,19.3874,107
EEMETRIC,2006-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,27.2941,19.0,12.0,43.0,20.4228,34
EEMETRIC,2006-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,42.1716,44.0,34.0,53.0,15.3298,20550
EEMETRIC,2006-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2006-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2006-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,45.2912,46.0,38.0,53.0,11.8647,134098
EEMETRIC,2006-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2006-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,27.1199,23.0,16.0,34.0,15.8746,14340
EEMETRIC,2006-03-01,3-053,3-053,FOOTHILL,FOOTHILL,57.6857,60.0,48.0,66.0,11.7468,35
EEMETRIC,2006-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,35.8573,38.0,19.0,52.0,19.6129,9311
EEMETRIC,2006-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,19.6094,16.0,10.0,27.0,11.9625,722
EEMETRIC,2006-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,1.1411,0.0,0.0,1.0,2.7971,1573
EEMETRIC,2006-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,18.0509,17.0,11.0,25.0,9.306,3278
EEMETRIC,2006-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,45.5392,45.0,38.0,53.0,11.479,536
EEMETRIC,2006-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,43.4614,46.0,35.0,53.0,14.2998,2733
EEMETRIC,2006-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,44.5783,44.0,34.0,56.0,17.3217,75619
EEMETRIC,2006-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,37.3377,36.0,24.0,50.0,17.8176,193975
EEMETRIC,2006-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2006-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2006-03-01,3-016,3-016,GOLETA,GOLETA,58.3536,60.0,48.0,70.0,16.4617,2868
EEMETRIC,2006-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,36.2088,36.0,28.0,43.0,12.2186,29126
EEMETRIC,2006-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,31.2582,32.0,24.0,39.0,11.6212,55936
EEMETRIC,2006-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,41.0446,42.0,28.0,53.0,15.8414,15463
EEMETRIC,2006-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2006-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,43.4215,42.0,38.0,49.0,7.3536,726
EEMETRIC,2006-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2006-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2006-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2006-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2006-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,48.7151,51.0,37.0,64.0,18.8928,8399
EEMETRIC,2006-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,31.4747,31.0,21.0,43.0,17.0189,99
EEMETRIC,2006-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,24.1467,17.0,6.0,28.0,25.7875,5658
EEMETRIC,2006-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2006-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2006-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,42.9024,44.0,35.0,51.0,12.333,3115
EEMETRIC,2006-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2006-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2006-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,22.0129,21.0,17.0,27.0,7.5471,389
EEMETRIC,2006-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,23.3969,17.5,9.0,33.0,16.8283,2202
EEMETRIC,2006-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2006-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2006-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,48.0753,47.0,38.0,59.0,18.0117,3557
EEMETRIC,2006-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,22.3323,19.0,12.0,32.0,13.7814,2781
EEMETRIC,2006-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,39.477,41.0,24.0,55.0,20.1985,177844
EEMETRIC,2006-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,21.9476,21.0,8.0,33.0,15.2908,1183
EEMETRIC,2006-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,44.3748,44.0,35.0,54.0,14.1501,787
EEMETRIC,2006-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,60.1507,61.0,53.0,71.0,12.7956,4133
EEMETRIC,2006-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,31.3956,34.0,25.0,40.0,11.9923,3266
EEMETRIC,2006-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,49.9463,52.0,35.0,64.0,19.6135,3354
EEMETRIC,2006-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,44.2793,43.0,35.0,53.0,12.1985,1031
EEMETRIC,2006-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2006-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,58.0833,63.0,51.0,67.0,13.7603,504
EEMETRIC,2006-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,95.925,102.0,59.0,135.0,44.3611,1786705
EEMETRIC,2006-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,54.7151,56.0,45.0,66.0,14.4981,43218
EEMETRIC,2006-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,22.8694,0.0,0.0,50.0,37.4194,14373
EEMETRIC,2006-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2006-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2006-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2006-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2006-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,16.7151,14.0,7.0,23.0,12.2287,15323
EEMETRIC,2006-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.9667,0.0,0.0,1.0,1.5052,60
EEMETRIC,2006-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2006-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,16.7342,16.0,9.0,24.0,9.6403,4673
EEMETRIC,2006-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2006-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2006-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2006-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
