MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2023-05-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,75.5891,74.0,61.0,90.0,19.7065,7744
EEMETRIC,2023-05-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
EEMETRIC,2023-05-01,5-054,5-054,ASH VALLEY,ASH VALLEY,104.0204,104.0,96.0,111.0,13.3424,12106
EEMETRIC,2023-05-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
EEMETRIC,2023-05-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,85.1766,89.0,77.0,96.0,14.134,889
EEMETRIC,2023-05-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
EEMETRIC,2023-05-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
EEMETRIC,2023-05-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,70.2686,71.0,67.0,73.0,4.3747,510
EEMETRIC,2023-05-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
EEMETRIC,2023-05-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
EEMETRIC,2023-05-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
EEMETRIC,2023-05-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
EEMETRIC,2023-05-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
EEMETRIC,2023-05-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
EEMETRIC,2023-05-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,60.512,62.0,49.0,71.0,14.6555,918
EEMETRIC,2023-05-01,5-015,5-015,BIG VALLEY,BIG VALLEY,65.0762,63.0,48.0,80.0,22.4023,41040
EEMETRIC,2023-05-01,5-004,5-004,BIG VALLEY,BIG VALLEY,101.043,104.0,82.0,121.0,27.7132,163109
EEMETRIC,2023-05-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,104.7069,108.0,96.0,116.0,18.2343,7575
EEMETRIC,2023-05-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
EEMETRIC,2023-05-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,58.8735,62.0,49.0,71.0,17.9581,1130
EEMETRIC,2023-05-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
EEMETRIC,2023-05-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,31.7769,21.0,9.0,53.0,26.5974,16206
EEMETRIC,2023-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,16.0833,15.0,4.0,26.0,13.1051,12
EEMETRIC,2023-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
EEMETRIC,2023-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,110.0944,119.0,91.0,134.0,35.5389,4250
EEMETRIC,2023-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,136.3769,138.0,121.0,154.0,25.0986,74902
EEMETRIC,2023-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,110.779,73.0,13.0,220.0,100.1382,7963
EEMETRIC,2023-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,126.9554,130.0,112.0,145.5,24.7447,1324
EEMETRIC,2023-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
EEMETRIC,2023-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2023-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
EEMETRIC,2023-05-01,6-101,6-101,BULL FLAT,BULL FLAT,93.5,94.0,88.0,100.5,8.1215,48
EEMETRIC,2023-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,108.2185,113.0,80.0,127.0,33.1041,6852
EEMETRIC,2023-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,53.9256,51.0,41.0,66.0,18.283,1734
EEMETRIC,2023-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
EEMETRIC,2023-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,96.6416,95.0,64.0,132.0,38.2131,149448
EEMETRIC,2023-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2023-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2023-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2023-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2023-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,121.5427,120.0,102.0,141.0,25.8944,6250
EEMETRIC,2023-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2023-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2023-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2023-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,129.1111,129.0,121.0,140.0,12.2087,126
EEMETRIC,2023-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2023-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,84.1366,87.0,72.0,95.0,14.8743,527
EEMETRIC,2023-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,91.6774,95.0,82.0,103.0,16.1933,10580
EEMETRIC,2023-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,52.5683,46.0,35.0,64.0,23.0046,22739
EEMETRIC,2023-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,137.3325,139.0,125.0,153.0,19.6612,10516
EEMETRIC,2023-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,112.0615,113.5,90.0,136.0,26.0798,846
EEMETRIC,2023-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2023-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2023-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,94.4266,94.0,82.0,107.0,17.286,4250
EEMETRIC,2023-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2023-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2023-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,7.5672,4.0,2.0,7.0,10.7011,67
EEMETRIC,2023-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,97.7622,92.0,76.0,118.0,30.4036,17718
EEMETRIC,2023-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,82.507,80.0,68.0,97.0,16.8044,1290
EEMETRIC,2023-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,60.9472,65.0,48.0,73.0,14.4261,511
EEMETRIC,2023-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,57.6344,70.0,7.0,95.0,43.9641,4344
EEMETRIC,2023-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,56.5789,60.0,46.0,69.0,16.1614,19
EEMETRIC,2023-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,47.3723,43.0,36.0,58.0,16.3131,940
EEMETRIC,2023-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,113.4278,111.0,104.0,121.0,13.0819,1606
EEMETRIC,2023-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,57.7252,50.0,34.0,80.0,30.4623,1707
EEMETRIC,2023-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,75.293,67.0,31.0,113.0,51.1809,242018
EEMETRIC,2023-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,65.6075,61.0,50.0,76.0,19.5275,107
EEMETRIC,2023-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,119.25,127.0,112.5,139.0,37.2563,52
EEMETRIC,2023-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,67.7895,67.0,62.0,73.0,10.1209,803
EEMETRIC,2023-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
EEMETRIC,2023-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
EEMETRIC,2023-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,65.4919,64.5,59.0,71.0,7.5011,124
EEMETRIC,2023-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,80.3604,87.0,64.0,98.0,24.542,9757
EEMETRIC,2023-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,81.885,77.0,67.0,100.0,19.5344,1313
EEMETRIC,2023-05-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2023-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,57.6723,54.0,43.0,71.0,19.9716,3845
EEMETRIC,2023-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2023-05-01,4-010,4-010,CONEJO,CONEJO,84.56,80.0,73.0,94.0,14.4833,25
EEMETRIC,2023-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2023-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,77.9378,79.0,64.0,93.0,21.2471,94540
EEMETRIC,2023-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,89.5043,89.0,76.0,104.0,19.6974,464
EEMETRIC,2023-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2023-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2023-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,107.9,110.5,86.0,125.0,22.0902,70
EEMETRIC,2023-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,104.5762,108.0,93.0,121.0,22.4626,36576
EEMETRIC,2023-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,112.91,116.0,96.0,130.0,20.5097,15639
EEMETRIC,2023-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,25.8611,9.0,2.0,17.0,47.8109,972
EEMETRIC,2023-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,52.323,47.0,30.0,70.0,26.9181,5913
EEMETRIC,2023-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.6,6.0,5.0,8.0,2.4525,80
EEMETRIC,2023-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2023-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2023-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2023-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2023-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,63.8125,62.5,57.5,70.0,6.6822,16
EEMETRIC,2023-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,112.3899,108.0,91.0,135.0,27.4789,10895
EEMETRIC,2023-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,51.4815,49.0,28.0,70.0,27.9615,153773
EEMETRIC,2023-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,15.4934,15.0,10.0,19.0,5.814,152
EEMETRIC,2023-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2023-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2023-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2023-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2023-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.8889,7.0,6.0,10.0,2.8846,18
EEMETRIC,2023-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,83.1622,89.0,40.0,126.0,46.6069,635
EEMETRIC,2023-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2023-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,70.3023,72.0,68.0,73.0,4.7984,86
EEMETRIC,2023-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,117.3743,119.0,109.0,127.0,16.536,11449
EEMETRIC,2023-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2023-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2023-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,96.7185,98.0,90.0,104.0,11.1732,540
EEMETRIC,2023-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2023-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2023-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,71.6259,55.0,28.0,96.0,56.9778,40262
EEMETRIC,2023-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,67.7285,65.0,59.0,78.0,14.6116,1654
EEMETRIC,2023-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,109.3289,110.0,106.0,113.0,7.766,107067
EEMETRIC,2023-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2023-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,66.6774,66.0,63.0,69.0,5.1643,31
EEMETRIC,2023-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,18.1456,19.0,11.0,25.0,9.9788,3207
EEMETRIC,2023-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,91.9091,92.0,85.0,102.0,15.6254,143
EEMETRIC,2023-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,106.949,106.0,90.0,124.0,20.8399,157
EEMETRIC,2023-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,100.9159,103.0,94.0,109.0,12.0444,107
EEMETRIC,2023-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,100.1471,98.0,94.0,106.0,9.7472,34
EEMETRIC,2023-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,107.2532,108.0,104.0,111.0,7.0908,20156
EEMETRIC,2023-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2023-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2023-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,106.1166,114.0,85.0,128.0,28.4868,134098
EEMETRIC,2023-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2023-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,196.7956,208.0,184.0,219.0,33.4474,14340
EEMETRIC,2023-05-01,3-053,3-053,FOOTHILL,FOOTHILL,96.5,96.5,93.0,100.0,3.5,2
EEMETRIC,2023-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,115.142,117.0,106.0,125.0,13.1993,9473
EEMETRIC,2023-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,108.4307,110.0,98.0,117.0,11.3408,722
EEMETRIC,2023-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,46.1837,39.0,13.0,57.0,40.8837,1573
EEMETRIC,2023-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,97.1181,95.0,85.0,109.0,16.5012,3278
EEMETRIC,2023-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,99.9534,100.0,88.0,111.0,15.2087,536
EEMETRIC,2023-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,116.2934,118.0,107.0,127.0,12.3209,2740
EEMETRIC,2023-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,88.606,87.0,74.0,104.0,20.4963,75679
EEMETRIC,2023-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,102.5491,105.0,86.0,119.0,23.9985,193983
EEMETRIC,2023-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2023-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2023-05-01,3-016,3-016,GOLETA,GOLETA,66.7488,65.0,56.0,79.0,16.8817,2699
EEMETRIC,2023-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,106.4109,112.0,88.0,126.0,25.2763,29126
EEMETRIC,2023-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,99.677,106.0,85.0,120.0,28.439,55936
EEMETRIC,2023-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,96.1861,104.0,68.0,125.0,37.4976,15463
EEMETRIC,2023-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2023-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,96.7434,98.0,91.0,104.0,11.386,3734
EEMETRIC,2023-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2023-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2023-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2023-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2023-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,85.8238,86.0,76.0,95.0,14.9783,4307
EEMETRIC,2023-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,97.2424,101.0,84.0,111.0,19.1797,99
EEMETRIC,2023-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,76.945,47.0,11.0,132.0,71.7642,5658
EEMETRIC,2023-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2023-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2023-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,60.9059,57.0,47.0,75.0,18.3261,3115
EEMETRIC,2023-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2023-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2023-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,85.6838,88.0,73.0,100.0,17.6232,389
EEMETRIC,2023-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,66.2443,68.0,56.0,77.0,15.689,2202
EEMETRIC,2023-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2023-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2023-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,107.8583,111.0,102.0,116.0,12.1766,3557
EEMETRIC,2023-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,81.6523,90.0,58.0,100.0,28.1687,2781
EEMETRIC,2023-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,82.7665,87.0,56.0,111.0,34.1689,188468
EEMETRIC,2023-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,95.0,99.0,91.0,106.0,18.5909,1183
EEMETRIC,2023-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,103.3405,108.0,94.0,113.0,16.0509,787
EEMETRIC,2023-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,121.3721,122.0,114.0,129.0,10.5632,4335
EEMETRIC,2023-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,93.1258,91.5,79.0,110.0,21.3291,3266
EEMETRIC,2023-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,100.9121,105.0,93.0,114.0,18.1999,3366
EEMETRIC,2023-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,114.6411,117.0,104.0,126.0,15.9163,1031
EEMETRIC,2023-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2023-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,57.131,58.0,45.5,71.0,17.9652,504
EEMETRIC,2023-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,161.5275,182.5042,116.5109,212.4943,67.1707,1786705
EEMETRIC,2023-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,114.873,117.0,108.0,125.0,15.2817,44453
EEMETRIC,2023-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,71.3122,47.0,29.0,90.0,63.4063,14373
EEMETRIC,2023-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2023-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2023-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2023-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2023-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,115.8804,116.0,107.0,125.0,15.3836,15658
EEMETRIC,2023-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,28.3833,28.0,22.0,35.5,7.7332,60
EEMETRIC,2023-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2023-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,113.8648,118.0,101.0,130.0,21.1171,4673
EEMETRIC,2023-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2023-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2023-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2023-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
EEMETRIC,2023-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,57.4551,57.0,46.0,69.0,18.8395,4795
