MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2015-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,10.0484,6.0,2.0,15.0,10.9496,4795
EEMETRIC,2015-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,21.1077,21.0,13.0,29.0,10.9793,15077
EEMETRIC,2015-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,22.808,24.0,19.0,27.0,5.8946,93343
EEMETRIC,2015-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,14.7501,15.0,9.0,20.0,7.132,296439
EEMETRIC,2015-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,11.1026,6.0,1.0,14.0,13.8156,7322
EEMETRIC,2015-01-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,13.2596,12.0,7.0,18.0,8.1573,2623
EEMETRIC,2015-01-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,29.8276,30.0,27.0,32.0,2.7925,29
EEMETRIC,2015-01-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
EEMETRIC,2015-01-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
EEMETRIC,2015-01-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
EEMETRIC,2015-01-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,14.3033,12.0,9.0,18.0,7.4422,211
EEMETRIC,2015-01-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,20.6345,17.0,9.0,29.0,14.7655,87798
EEMETRIC,2015-01-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
EEMETRIC,2015-01-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
EEMETRIC,2015-01-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,36.5172,36.0,28.0,44.0,12.4623,5017
EEMETRIC,2015-01-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
EEMETRIC,2015-01-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
EEMETRIC,2015-01-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,6.8835,5.0,3.0,11.0,5.3045,1829
EEMETRIC,2015-01-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,1.5,2.0,1.0,2.0,0.6009,18
EEMETRIC,2015-01-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,60.138,61.0,53.0,69.0,13.55,16062
EEMETRIC,2015-01-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,67.571,67.0,59.0,79.0,13.8644,718
EEMETRIC,2015-01-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,8.5371,5.0,1.0,14.0,9.097,27583
EEMETRIC,2015-01-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
EEMETRIC,2015-01-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,40.0521,40.0,28.0,52.0,16.3133,22954
EEMETRIC,2015-01-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,3.0583,2.5,0.0,5.0,2.9897,120
EEMETRIC,2015-01-01,6-011,6-011,LONG VALLEY,LONG VALLEY,8.1613,5.0,3.0,12.0,7.4349,28602
EEMETRIC,2015-01-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
EEMETRIC,2015-01-01,6-104,6-104,LONG VALLEY,LONG VALLEY,7.0873,4.0,1.0,11.0,7.4198,6486
EEMETRIC,2015-01-01,5-031,5-031,LONG VALLEY,LONG VALLEY,23.0897,25.0,14.0,32.0,12.5338,2719
EEMETRIC,2015-01-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
EEMETRIC,2015-01-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,29.3908,30.0,21.0,37.0,10.7732,1791
EEMETRIC,2015-01-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,23.7821,23.0,18.0,29.0,8.4659,4235
EEMETRIC,2015-01-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
EEMETRIC,2015-01-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
EEMETRIC,2015-01-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
EEMETRIC,2015-01-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,54.7545,54.0,44.0,65.0,15.699,1377
EEMETRIC,2015-01-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,16.2315,16.0,8.0,23.0,10.0394,635
EEMETRIC,2015-01-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,56.8109,56.0,47.0,67.0,13.7692,423
EEMETRIC,2015-01-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,38.6262,41.0,24.0,54.0,19.8197,17189
EEMETRIC,2015-01-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,29.7109,29.0,23.0,36.0,12.2874,5220
EEMETRIC,2015-01-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,26.0509,27.0,15.0,36.0,14.5707,9962
EEMETRIC,2015-01-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,42.9923,43.0,32.0,53.0,17.1378,5453
EEMETRIC,2015-01-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,50.0822,49.0,40.0,60.0,16.7287,24965
EEMETRIC,2015-01-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,9.2688,8.0,3.0,14.0,7.2751,97657
EEMETRIC,2015-01-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,41.263,43.0,31.0,52.0,13.9301,749
EEMETRIC,2015-01-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
EEMETRIC,2015-01-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
EEMETRIC,2015-01-01,2-039,2-039,MARINA,MARINA,,,,,,0
EEMETRIC,2015-01-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
EEMETRIC,2015-01-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
EEMETRIC,2015-01-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,41.8949,41.0,32.0,51.0,15.0602,2797
EEMETRIC,2015-01-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
EEMETRIC,2015-01-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,29.48,31.0,25.0,36.0,8.9149,925
EEMETRIC,2015-01-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,23.2143,22.0,1.0,45.0,22.2074,42
EEMETRIC,2015-01-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,28.2549,26.0,14.0,41.0,17.0546,9058
EEMETRIC,2015-01-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,33.3578,25.0,19.0,41.0,22.9273,109
EEMETRIC,2015-01-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,26.4519,27.0,18.0,37.0,12.0362,135
EEMETRIC,2015-01-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,19.2941,19.0,14.0,25.0,8.563,646
EEMETRIC,2015-01-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,46.4902,47.0,38.0,57.0,13.5451,2491
EEMETRIC,2015-01-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
EEMETRIC,2015-01-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
EEMETRIC,2015-01-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
EEMETRIC,2015-01-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,28.3628,29.0,22.0,36.0,10.0328,5301
EEMETRIC,2015-01-01,6-009,6-009,MONO VALLEY,MONO VALLEY,1.7238,1.0,0.0,2.0,2.9725,239
EEMETRIC,2015-01-01,3-049,3-049,MONTECITO,MONTECITO,19.4443,16.0,12.0,21.0,15.5241,754
EEMETRIC,2015-01-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.0,0.0,0.0,0.0,0.0,21
EEMETRIC,2015-01-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,28.9726,28.0,22.0,35.0,9.7003,1241
EEMETRIC,2015-01-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,25.0803,26.0,21.0,30.0,7.409,23801
EEMETRIC,2015-01-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,25.6526,23.0,16.0,33.0,14.3897,2804
EEMETRIC,2015-01-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,9.9926,8.0,4.0,14.0,8.807,92578
EEMETRIC,2015-01-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,15.2357,14.0,8.0,21.0,9.7661,23191
EEMETRIC,2015-01-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,18.9723,18.0,9.0,29.0,11.9304,80025
EEMETRIC,2015-01-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
EEMETRIC,2015-01-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,45.6665,47.0,40.0,53.0,10.8521,1595
EEMETRIC,2015-01-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,30.7122,28.0,15.0,45.0,18.8178,15926
EEMETRIC,2015-01-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,11.7041,11.0,5.0,17.0,8.3463,2808
EEMETRIC,2015-01-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,29.6683,32.0,24.0,37.0,9.7636,14136
EEMETRIC,2015-01-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,38.2706,39.0,22.0,55.0,20.4623,37509
EEMETRIC,2015-01-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,4.3718,3.0,2.0,6.0,4.429,3357
EEMETRIC,2015-01-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,15.8656,14.0,8.0,22.0,10.3682,8643
EEMETRIC,2015-01-01,3-039,3-039,OLD VALLEY,OLD VALLEY,20.122,18.0,11.0,28.0,11.6267,205
EEMETRIC,2015-01-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
EEMETRIC,2015-01-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.0311,0.0,0.0,0.0,0.2062,161
EEMETRIC,2015-01-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
EEMETRIC,2015-01-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,6.6752,3.0,0.0,10.0,8.9538,92899
EEMETRIC,2015-01-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
EEMETRIC,2015-01-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
EEMETRIC,2015-01-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,7.624,7.0,4.0,10.0,4.5521,1133
EEMETRIC,2015-01-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,39.7469,44.0,23.0,56.0,19.5612,160820
EEMETRIC,2015-01-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,45.3737,52.0,28.0,61.0,19.4405,224174
EEMETRIC,2015-01-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
EEMETRIC,2015-01-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
EEMETRIC,2015-01-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,8.3825,5.0,2.0,13.0,8.5059,1966
EEMETRIC,2015-01-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,14.5063,14.0,6.0,22.0,9.0553,1268
EEMETRIC,2015-01-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,62.9223,65.0,53.0,75.0,20.21,3449
EEMETRIC,2015-01-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,28.2608,28.0,19.0,38.0,14.2577,2577
EEMETRIC,2015-01-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,29.4083,31.0,22.0,38.0,12.6532,45629
EEMETRIC,2015-01-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
EEMETRIC,2015-01-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,13.8594,14.0,13.0,15.0,2.3443,64
EEMETRIC,2015-01-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
EEMETRIC,2015-01-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
EEMETRIC,2015-01-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
EEMETRIC,2015-01-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
EEMETRIC,2015-01-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
EEMETRIC,2015-01-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,31.4619,32.0,23.0,40.0,13.1879,32604
EEMETRIC,2015-01-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
EEMETRIC,2015-01-01,5-068,5-068,POPE VALLEY,POPE VALLEY,12.428,10.0,6.0,17.0,9.1362,12452
EEMETRIC,2015-01-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,17.9811,17.0,11.0,24.0,9.2984,371
EEMETRIC,2015-01-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,47.9647,49.0,37.0,58.0,14.0213,20554
EEMETRIC,2015-01-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
EEMETRIC,2015-01-01,3-044,3-044,POZO VALLEY,POZO VALLEY,25.1231,26.0,13.0,36.0,13.112,2713
EEMETRIC,2015-01-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
EEMETRIC,2015-01-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,20.6243,18.0,9.0,27.0,16.8587,708
EEMETRIC,2015-01-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,5.5327,4.0,3.0,7.0,4.1463,11403
EEMETRIC,2015-01-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
EEMETRIC,2015-01-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,13.0,13.0,13.0,13.0,0.0,1
EEMETRIC,2015-01-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,22.5227,24.5,13.5,29.5,9.6871,44
EEMETRIC,2015-01-01,4-023,4-023,RAYMOND,RAYMOND,25.6528,22.5,11.0,36.0,16.0962,72
EEMETRIC,2015-01-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
EEMETRIC,2015-01-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,18.8231,19.0,15.0,22.0,4.8019,22680
EEMETRIC,2015-01-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,31.7519,34.0,24.0,40.0,12.17,42679
EEMETRIC,2015-01-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,33.5558,34.0,27.0,41.0,11.0699,18219
EEMETRIC,2015-01-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,30.8068,31.0,23.0,39.0,11.6987,21050
EEMETRIC,2015-01-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,33.0289,33.0,27.0,39.0,10.4996,8861
EEMETRIC,2015-01-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,37.0693,37.0,32.0,43.0,9.5742,7982
EEMETRIC,2015-01-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,45.2286,45.0,34.0,57.0,16.7995,2712
EEMETRIC,2015-01-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
EEMETRIC,2015-01-01,7-004,7-004,RICE VALLEY,RICE VALLEY,42.3489,44.0,37.0,50.0,11.0694,619
EEMETRIC,2015-01-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
EEMETRIC,2015-01-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,26.7754,23.0,15.0,38.0,13.9277,2907
EEMETRIC,2015-01-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
EEMETRIC,2015-01-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
EEMETRIC,2015-01-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
EEMETRIC,2015-01-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,14.6898,15.0,11.0,18.0,5.2839,14312
EEMETRIC,2015-01-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
EEMETRIC,2015-01-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,27.3962,28.0,19.0,36.0,12.1273,37689
EEMETRIC,2015-01-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,38.1057,38.0,31.0,46.0,11.1564,2621
EEMETRIC,2015-01-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,32.3638,30.0,20.0,45.0,15.8469,778376
EEMETRIC,2015-01-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,31.3687,31.0,20.0,42.0,15.0883,2163108
EEMETRIC,2015-01-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,32.0958,32.0,22.0,43.0,14.5788,348432
EEMETRIC,2015-01-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,28.9497,30.0,22.0,37.0,10.9757,77700
EEMETRIC,2015-01-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,28.9758,29.0,19.0,39.0,12.8419,539700
EEMETRIC,2015-01-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,22.949,19.0,15.0,30.0,12.6083,170567
EEMETRIC,2015-01-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,33.4511,33.0,23.0,44.0,14.107,174577
EEMETRIC,2015-01-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,23.2255,24.0,16.0,31.0,10.1225,927165
EEMETRIC,2015-01-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,23.5018,24.0,17.0,31.0,10.1786,244174
EEMETRIC,2015-01-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,22.8448,21.0,14.0,32.0,12.8648,211140
EEMETRIC,2015-01-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,23.9682,23.0,13.0,34.0,14.2275,843281
EEMETRIC,2015-01-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,35.8186,37.0,27.0,46.0,13.3239,354037
EEMETRIC,2015-01-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,20.643,20.0,12.0,28.0,11.264,71569
EEMETRIC,2015-01-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,25.3259,26.0,16.0,34.0,12.3311,1349719
EEMETRIC,2015-01-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,30.6885,31.0,23.0,39.0,12.0407,244978
EEMETRIC,2015-01-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,41.5364,41.0,30.0,54.0,15.9057,25130
EEMETRIC,2015-01-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,24.6224,24.0,15.0,34.0,12.9355,154317
EEMETRIC,2015-01-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,27.2857,28.0,15.0,39.0,15.8358,261945
EEMETRIC,2015-01-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,20.4296,19.0,11.0,29.0,12.2034,8396
EEMETRIC,2015-01-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,33.1281,33.0,25.0,41.0,13.2465,2538
EEMETRIC,2015-01-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,27.3866,26.0,15.0,38.0,16.0378,336911
EEMETRIC,2015-01-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
EEMETRIC,2015-01-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,31.1481,31.0,22.0,40.0,14.5432,279090
EEMETRIC,2015-01-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
EEMETRIC,2015-01-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
EEMETRIC,2015-01-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,17.5872,14.0,5.0,28.0,14.5724,63229
EEMETRIC,2015-01-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,10.5657,9.0,3.0,16.0,8.594,4154
EEMETRIC,2015-01-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
EEMETRIC,2015-01-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,27.2534,24.0,16.0,39.0,14.2767,367
EEMETRIC,2015-01-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,51.5831,51.0,38.0,64.0,15.8318,343
EEMETRIC,2015-01-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,29.84,30.0,12.0,40.0,16.4309,25
EEMETRIC,2015-01-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,15.4865,15.0,9.0,21.0,8.8657,74
EEMETRIC,2015-01-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,21.8835,19.0,12.0,28.0,14.7739,867
EEMETRIC,2015-01-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,30.8717,30.0,18.0,42.0,16.6121,2439
EEMETRIC,2015-01-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,25.5611,25.0,16.0,33.0,13.0924,1130
EEMETRIC,2015-01-01,8-005,8-005,SAN JACINTO,SAN JACINTO,41.4652,41.0,28.0,56.0,18.2617,129381
EEMETRIC,2015-01-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,23.5046,24.0,18.0,29.0,8.4304,515472
EEMETRIC,2015-01-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,20.374,21.0,12.0,29.0,10.9549,249587
EEMETRIC,2015-01-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,20.4784,20.0,13.0,27.0,9.9014,1968237
EEMETRIC,2015-01-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,25.6597,25.0,17.0,34.0,11.4449,176272
EEMETRIC,2015-01-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,18.1371,17.0,10.0,25.0,10.3438,1820412
EEMETRIC,2015-01-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,18.7413,19.0,12.0,25.0,8.9343,1380130
EEMETRIC,2015-01-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,23.3494,23.0,14.0,32.0,12.1719,3700174
EEMETRIC,2015-01-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,12.0502,11.0,5.0,18.0,8.37,135694
EEMETRIC,2015-01-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,14.0138,13.0,7.0,20.0,8.4374,2959371
EEMETRIC,2015-01-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,14.99,14.0,8.0,21.0,8.5249,947581
EEMETRIC,2015-01-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,20.8458,21.0,14.0,28.0,9.5272,1119167
EEMETRIC,2015-01-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,21.9385,22.0,15.0,29.0,10.3912,554684
EEMETRIC,2015-01-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,12.5777,13.0,6.0,17.0,7.3579,120514
EEMETRIC,2015-01-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,23.8656,24.0,18.0,30.0,9.1906,623387
EEMETRIC,2015-01-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,16.4837,16.0,9.0,24.0,9.3945,1570781
EEMETRIC,2015-01-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,18.0341,18.0,10.0,26.0,9.8947,1577143
EEMETRIC,2015-01-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,24.0815,25.0,17.0,32.0,10.418,981189
