MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2016-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,166.5002,171.0,76.0,258.0,98.1591,15077
EEMETRIC,2016-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,104.9266,107.0,78.0,134.0,36.1302,93343
EEMETRIC,2016-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,128.1842,131.0,110.0,151.0,31.1399,296479
EEMETRIC,2016-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,58.8927,59.0,47.0,71.0,17.7895,7322
EEMETRIC,2016-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,194.8967,196.0,176.0,215.0,27.7702,2623
EEMETRIC,2016-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,115.1379,115.0,111.0,117.0,10.9221,29
EEMETRIC,2016-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
EEMETRIC,2016-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
EEMETRIC,2016-06-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
EEMETRIC,2016-06-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,125.5498,127.0,112.0,136.0,17.7916,211
EEMETRIC,2016-06-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,122.408,120.0,105.0,137.0,24.9603,87798
EEMETRIC,2016-06-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
EEMETRIC,2016-06-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
EEMETRIC,2016-06-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,140.3522,143.0,128.0,157.0,21.9654,5017
EEMETRIC,2016-06-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
EEMETRIC,2016-06-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
EEMETRIC,2016-06-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,103.9546,104.0,65.0,144.0,46.5045,1829
EEMETRIC,2016-06-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,21.7778,22.5,17.0,25.0,5.1914,18
EEMETRIC,2016-06-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,129.9667,132.0,119.0,143.0,18.3935,16230
EEMETRIC,2016-06-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,177.8969,178.0,171.0,184.0,10.8501,718
EEMETRIC,2016-06-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,54.1945,53.0,37.0,69.0,23.8364,27731
EEMETRIC,2016-06-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
EEMETRIC,2016-06-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,16.3806,10.0,0.0,25.0,19.239,22966
EEMETRIC,2016-06-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,30.2167,33.5,24.5,40.0,13.7968,120
EEMETRIC,2016-06-01,6-011,6-011,LONG VALLEY,LONG VALLEY,145.4474,151.0,94.0,192.0,56.603,28621
EEMETRIC,2016-06-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
EEMETRIC,2016-06-01,6-104,6-104,LONG VALLEY,LONG VALLEY,142.267,152.0,91.0,191.0,59.5868,6486
EEMETRIC,2016-06-01,5-031,5-031,LONG VALLEY,LONG VALLEY,67.8161,61.0,49.0,90.0,26.3989,2719
EEMETRIC,2016-06-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
EEMETRIC,2016-06-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,107.1368,107.0,89.0,122.0,23.7443,1791
EEMETRIC,2016-06-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,102.6746,102.0,94.0,110.0,13.5465,4235
EEMETRIC,2016-06-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
EEMETRIC,2016-06-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
EEMETRIC,2016-06-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
EEMETRIC,2016-06-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,175.8642,179.0,168.0,188.0,21.3299,1377
EEMETRIC,2016-06-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,56.7134,57.0,42.0,74.0,24.9481,635
EEMETRIC,2016-06-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,86.539,82.0,68.0,105.0,24.0647,423
EEMETRIC,2016-06-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,171.0432,183.0,67.0,265.0,102.548,17189
EEMETRIC,2016-06-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,79.8666,80.0,61.0,96.0,25.2483,5337
EEMETRIC,2016-06-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,66.2384,38.0,23.0,86.0,66.5958,9962
EEMETRIC,2016-06-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,153.4199,158.0,135.0,175.0,27.2994,3351
EEMETRIC,2016-06-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,165.8435,171.0,156.0,180.0,21.0024,22490
EEMETRIC,2016-06-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,134.7924,142.0,104.0,169.0,45.3998,97657
EEMETRIC,2016-06-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,94.2216,89.0,79.0,108.0,18.3847,704
EEMETRIC,2016-06-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
EEMETRIC,2016-06-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
EEMETRIC,2016-06-01,2-039,2-039,MARINA,MARINA,,,,,,0
EEMETRIC,2016-06-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
EEMETRIC,2016-06-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
EEMETRIC,2016-06-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,147.0093,154.0,138.0,166.0,28.9009,2797
EEMETRIC,2016-06-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
EEMETRIC,2016-06-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,155.2508,161.0,135.0,186.0,36.1709,925
EEMETRIC,2016-06-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.1429,1.0,1.0,2.0,0.6751,42
EEMETRIC,2016-06-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,280.0421,304.0,250.0,344.0,87.4614,9058
EEMETRIC,2016-06-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,159.9633,157.0,130.0,189.0,36.9306,109
EEMETRIC,2016-06-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,115.5926,115.0,101.0,132.0,20.6381,135
EEMETRIC,2016-06-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,186.9737,195.0,166.0,213.0,33.8757,646
EEMETRIC,2016-06-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,133.1417,139.0,50.0,191.0,84.7207,2491
EEMETRIC,2016-06-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
EEMETRIC,2016-06-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
EEMETRIC,2016-06-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
EEMETRIC,2016-06-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,168.7042,173.0,157.0,188.0,25.7605,5301
EEMETRIC,2016-06-01,6-009,6-009,MONO VALLEY,MONO VALLEY,106.9958,110.0,81.0,133.0,31.6621,239
EEMETRIC,2016-06-01,3-049,3-049,MONTECITO,MONTECITO,111.0736,110.0,100.0,121.0,17.1914,693
EEMETRIC,2016-06-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,1.1429,1.0,0.0,2.0,1.0817,21
EEMETRIC,2016-06-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,127.133,124.0,106.0,140.0,25.3867,1241
EEMETRIC,2016-06-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,154.1837,158.0,123.0,188.0,42.9637,23845
EEMETRIC,2016-06-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,73.3406,73.0,62.0,83.0,15.1771,2804
EEMETRIC,2016-06-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,66.5499,67.0,52.0,81.0,20.4344,92578
EEMETRIC,2016-06-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,69.4654,67.0,55.0,83.0,19.7296,23191
EEMETRIC,2016-06-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,57.7001,54.0,42.0,70.0,23.2872,80043
EEMETRIC,2016-06-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
EEMETRIC,2016-06-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,99.9475,97.0,86.0,113.0,20.3646,1314
EEMETRIC,2016-06-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,166.0613,193.0,51.0,277.0,112.2211,15926
EEMETRIC,2016-06-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,138.6175,144.0,129.0,155.0,22.2781,2808
EEMETRIC,2016-06-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,66.8594,64.0,52.0,80.0,20.3976,14188
EEMETRIC,2016-06-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,95.2845,63.0,31.0,149.0,80.3874,37509
EEMETRIC,2016-06-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,55.7003,57.0,39.0,73.0,21.4237,3357
EEMETRIC,2016-06-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,124.7419,127.0,110.0,140.0,22.9519,8643
EEMETRIC,2016-06-01,3-039,3-039,OLD VALLEY,OLD VALLEY,101.639,107.0,89.0,120.0,23.1267,205
EEMETRIC,2016-06-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
EEMETRIC,2016-06-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,10.8385,6.0,5.0,15.0,9.1583,161
EEMETRIC,2016-06-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
EEMETRIC,2016-06-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,140.2388,162.0,89.0,193.0,67.1534,92899
EEMETRIC,2016-06-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
EEMETRIC,2016-06-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
EEMETRIC,2016-06-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,93.985,86.0,67.0,106.0,38.8529,1133
EEMETRIC,2016-06-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,152.895,184.0,55.0,236.0,92.9938,160820
EEMETRIC,2016-06-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,172.9761,213.0,69.0,248.0,91.6019,224174
EEMETRIC,2016-06-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
EEMETRIC,2016-06-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
EEMETRIC,2016-06-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,16.8377,2.0,0.0,15.0,29.9176,1966
EEMETRIC,2016-06-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,11.97,9.0,3.0,16.0,12.6486,1268
EEMETRIC,2016-06-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,152.2058,153.0,140.0,166.0,22.7928,3523
EEMETRIC,2016-06-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,86.912,87.0,70.0,104.0,23.2907,2239
EEMETRIC,2016-06-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,68.1223,67.0,52.0,83.0,21.5348,45629
EEMETRIC,2016-06-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
EEMETRIC,2016-06-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,156.9531,165.5,137.0,176.5,22.5669,64
EEMETRIC,2016-06-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
EEMETRIC,2016-06-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
EEMETRIC,2016-06-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
EEMETRIC,2016-06-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
EEMETRIC,2016-06-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
EEMETRIC,2016-06-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,108.9431,108.0,92.0,124.0,23.193,32480
EEMETRIC,2016-06-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
EEMETRIC,2016-06-01,5-068,5-068,POPE VALLEY,POPE VALLEY,45.1824,46.0,29.0,60.0,21.9076,12452
EEMETRIC,2016-06-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,73.1051,72.0,56.0,90.0,21.3748,371
EEMETRIC,2016-06-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,124.6031,127.0,104.0,147.0,28.2327,20554
EEMETRIC,2016-06-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
EEMETRIC,2016-06-01,3-044,3-044,POZO VALLEY,POZO VALLEY,30.0837,25.0,19.0,35.0,18.041,2713
EEMETRIC,2016-06-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
EEMETRIC,2016-06-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,146.7895,181.5,66.0,219.0,83.9562,708
EEMETRIC,2016-06-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,69.2936,70.0,51.0,87.0,26.7052,11403
EEMETRIC,2016-06-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
EEMETRIC,2016-06-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,30.0,30.0,30.0,30.0,0.0,1
EEMETRIC,2016-06-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,11.3409,11.0,8.0,13.5,4.0393,44
EEMETRIC,2016-06-01,4-023,4-023,RAYMOND,RAYMOND,126.9722,123.5,115.5,140.0,17.9056,72
EEMETRIC,2016-06-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
EEMETRIC,2016-06-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,138.4466,152.0,117.0,175.0,45.9974,22680
EEMETRIC,2016-06-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,102.4207,107.0,72.0,137.0,38.1987,42752
EEMETRIC,2016-06-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,114.9257,126.0,93.0,142.0,37.4356,18219
EEMETRIC,2016-06-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,82.3695,81.0,45.0,120.0,43.6536,21050
EEMETRIC,2016-06-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,76.2222,78.0,41.0,109.0,40.3004,8861
EEMETRIC,2016-06-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,90.2875,94.0,62.0,117.0,30.3623,7982
EEMETRIC,2016-06-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,175.3516,179.0,169.0,186.0,16.6338,1897
EEMETRIC,2016-06-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
EEMETRIC,2016-06-01,7-004,7-004,RICE VALLEY,RICE VALLEY,162.874,170.0,151.0,180.0,23.5866,619
EEMETRIC,2016-06-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
EEMETRIC,2016-06-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,67.2374,69.0,48.0,85.0,22.145,2907
EEMETRIC,2016-06-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
EEMETRIC,2016-06-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
EEMETRIC,2016-06-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
EEMETRIC,2016-06-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,116.74,121.0,99.0,141.0,30.1715,14312
EEMETRIC,2016-06-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
EEMETRIC,2016-06-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,103.4427,109.0,74.0,135.0,37.9041,37689
EEMETRIC,2016-06-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,71.652,65.0,47.0,99.0,32.7521,2621
EEMETRIC,2016-06-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,151.5848,165.0,133.0,180.0,41.1574,817606
EEMETRIC,2016-06-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,126.2332,136.0,85.0,170.0,49.7546,2198199
EEMETRIC,2016-06-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,75.3324,68.0,48.0,102.0,38.4568,348497
EEMETRIC,2016-06-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,101.4472,108.0,75.0,132.0,39.2004,77700
EEMETRIC,2016-06-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,138.4837,156.0,87.0,189.0,59.6027,543455
EEMETRIC,2016-06-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,146.0718,166.0,99.0,189.0,53.6347,171444
EEMETRIC,2016-06-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,72.9607,66.0,36.0,112.0,47.1749,174716
EEMETRIC,2016-06-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,115.1663,115.0,76.0,157.0,49.9431,930339
EEMETRIC,2016-06-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,102.8654,98.0,65.0,143.0,48.8383,245114
EEMETRIC,2016-06-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,126.862,136.0,77.0,178.0,57.326,213840
EEMETRIC,2016-06-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,132.3877,144.0,86.0,178.0,53.585,862677
EEMETRIC,2016-06-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,111.5595,112.0,85.0,142.0,39.0168,354037
EEMETRIC,2016-06-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,92.4784,82.0,48.0,138.0,53.4423,71656
EEMETRIC,2016-06-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,114.9342,112.497,70.5062,162.4967,54.138,1420417
EEMETRIC,2016-06-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,108.3055,110.0,95.0,124.0,24.6714,244629
EEMETRIC,2016-06-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,47.0483,42.0,25.0,65.0,28.4975,25586
EEMETRIC,2016-06-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,102.0456,103.0,84.0,122.0,28.159,154466
EEMETRIC,2016-06-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,97.3665,95.0,72.0,123.0,37.8947,261975
EEMETRIC,2016-06-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,87.4839,87.0,68.0,107.0,25.5392,8396
EEMETRIC,2016-06-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,91.2801,95.0,73.0,112.0,28.2131,2538
EEMETRIC,2016-06-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,53.0015,48.0,29.0,72.0,33.6756,338774
EEMETRIC,2016-06-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
EEMETRIC,2016-06-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,76.7401,71.0,49.0,99.0,40.0417,280113
EEMETRIC,2016-06-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
EEMETRIC,2016-06-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
EEMETRIC,2016-06-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,63.4468,58.0,42.0,81.0,28.2767,63229
EEMETRIC,2016-06-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,42.7373,35.0,21.0,54.0,32.8201,4187
EEMETRIC,2016-06-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
EEMETRIC,2016-06-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,93.485,93.0,64.0,120.0,32.6569,367
EEMETRIC,2016-06-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,125.8192,127.0,110.0,140.0,19.6998,343
EEMETRIC,2016-06-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,125.6,127.0,122.0,130.0,9.0907,25
EEMETRIC,2016-06-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,22.1757,19.0,15.0,28.0,9.5541,74
EEMETRIC,2016-06-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,109.3875,109.0,95.0,125.0,23.5715,867
EEMETRIC,2016-06-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,124.1353,123.0,106.0,146.0,34.1726,2439
EEMETRIC,2016-06-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,93.5867,92.0,85.0,102.0,12.5548,1130
EEMETRIC,2016-06-01,8-005,8-005,SAN JACINTO,SAN JACINTO,81.0632,58.0,35.0,119.0,59.6025,130101
EEMETRIC,2016-06-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,154.2783,160.0,98.0,208.0,67.0037,545259
EEMETRIC,2016-06-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,88.7226,85.0,51.0,120.0,49.1897,249598
EEMETRIC,2016-06-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,127.4996,126.5018,76.5013,174.4934,61.4933,2031921
EEMETRIC,2016-06-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,111.4693,110.0,71.0,151.0,50.7028,178901
EEMETRIC,2016-06-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,124.8815,120.4978,78.4963,170.499,58.2801,1840038
EEMETRIC,2016-06-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,153.0086,150.5009,106.4924,196.4953,59.9867,1382477
EEMETRIC,2016-06-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,137.0257,144.4996,66.5031,202.5005,77.7941,3702964
EEMETRIC,2016-06-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,22.4888,15.0,5.0,26.0,30.6366,135911
EEMETRIC,2016-06-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,135.2235,130.5034,92.4962,174.4984,55.5189,2974457
EEMETRIC,2016-06-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,125.1655,123.0,83.0,165.0,56.4774,951608
EEMETRIC,2016-06-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,139.2842,140.5029,90.5027,186.4949,62.0003,1184034
EEMETRIC,2016-06-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,148.9421,156.0,107.0,193.0,58.6519,580542
EEMETRIC,2016-06-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,52.3402,31.0,15.0,76.0,51.2464,120709
EEMETRIC,2016-06-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,122.4624,122.0,83.0,160.0,49.9244,626007
EEMETRIC,2016-06-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,138.1746,150.5108,58.4909,210.5016,79.24,1572297
EEMETRIC,2016-06-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,128.8514,124.5008,74.504,184.5022,68.5565,1579824
EEMETRIC,2016-06-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,150.1948,160.0,106.0,195.0,59.2115,1021681
EEMETRIC,2016-06-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,105.1313,86.4938,46.4953,160.5004,68.9002,2400602
