MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2007-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
EEMETRIC,2007-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,5.0133,3.0,1.0,8.0,5.6508,1130
EEMETRIC,2007-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
EEMETRIC,2007-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,64.8974,62.0,5.0,115.0,54.9084,16206
EEMETRIC,2007-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,9.4167,5.5,2.0,13.5,9.5259,12
EEMETRIC,2007-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
EEMETRIC,2007-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,43.1708,39.0,27.0,53.0,22.9862,4250
EEMETRIC,2007-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,44.4762,43.0,26.0,61.0,24.0765,74902
EEMETRIC,2007-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,24.8877,2.0,1.0,5.0,48.7259,7963
EEMETRIC,2007-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,33.4932,35.0,18.0,47.0,18.0332,1324
EEMETRIC,2007-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
EEMETRIC,2007-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2007-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
EEMETRIC,2007-09-01,6-101,6-101,BULL FLAT,BULL FLAT,20.7292,19.5,17.0,21.5,5.578,48
EEMETRIC,2007-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,28.9715,25.0,17.0,35.0,17.4877,6852
EEMETRIC,2007-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,33.0802,33.0,22.0,43.0,16.2427,1734
EEMETRIC,2007-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
EEMETRIC,2007-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,62.6056,68.0,23.0,101.0,40.6461,149448
EEMETRIC,2007-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2007-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2007-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2007-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2007-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,65.6995,59.0,49.0,70.0,30.1353,6250
EEMETRIC,2007-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2007-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2007-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2007-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,35.0317,32.0,28.0,36.0,10.7008,126
EEMETRIC,2007-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2007-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,47.5294,46.0,28.0,68.0,24.3921,527
EEMETRIC,2007-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,92.1506,92.0,69.0,116.0,29.7752,10091
EEMETRIC,2007-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,12.1306,12.0,5.0,17.0,7.8343,22739
EEMETRIC,2007-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,59.6236,48.5,24.0,96.0,41.8988,10516
EEMETRIC,2007-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,67.8121,82.0,10.0,118.0,52.1481,846
EEMETRIC,2007-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2007-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2007-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,94.3939,99.0,84.0,110.0,25.0225,4250
EEMETRIC,2007-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2007-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2007-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.8657,1.0,0.0,5.0,3.6155,67
EEMETRIC,2007-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,35.0507,19.0,7.0,48.0,39.9861,17718
EEMETRIC,2007-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,57.6891,53.0,38.0,77.0,24.7674,1290
EEMETRIC,2007-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.593,1.0,0.0,3.0,1.7824,511
EEMETRIC,2007-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,6.8897,0.0,0.0,1.0,15.7023,4344
EEMETRIC,2007-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,40.2632,42.0,35.0,51.0,11.4838,19
EEMETRIC,2007-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,27.2681,26.0,12.0,42.0,17.4913,940
EEMETRIC,2007-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,18.4284,17.0,13.0,23.0,7.9096,1606
EEMETRIC,2007-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,59.7094,57.0,11.0,101.0,47.4901,1707
EEMETRIC,2007-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,83.3646,82.0,38.0,125.0,51.1201,242018
EEMETRIC,2007-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,15.9159,10.0,8.0,19.0,15.2021,107
EEMETRIC,2007-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,43.0192,44.0,37.0,47.5,7.7273,52
EEMETRIC,2007-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,54.7136,52.0,39.0,69.0,22.8833,803
EEMETRIC,2007-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
EEMETRIC,2007-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
EEMETRIC,2007-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,53.6536,52.0,42.0,63.0,19.6556,433
EEMETRIC,2007-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,65.6101,62.0,48.0,82.0,30.9889,10719
EEMETRIC,2007-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,85.1587,77.5,59.0,114.0,29.8871,1374
EEMETRIC,2007-09-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2007-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,13.845,9.0,2.0,21.0,14.7448,3845
EEMETRIC,2007-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2007-09-01,4-010,4-010,CONEJO,CONEJO,42.64,41.0,38.0,47.0,8.0144,25
EEMETRIC,2007-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2007-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,76.5172,78.0,59.0,95.0,24.7981,108179
EEMETRIC,2007-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,49.4784,48.0,36.0,60.0,18.2072,464
EEMETRIC,2007-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2007-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2007-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,37.9571,35.0,24.0,45.0,18.9966,70
EEMETRIC,2007-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,44.0617,42.0,27.0,60.0,22.6726,36576
EEMETRIC,2007-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,28.634,25.0,19.0,32.0,17.1151,15639
EEMETRIC,2007-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,1.6327,1.0,0.0,2.0,1.8992,972
EEMETRIC,2007-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,51.2016,51.0,19.0,81.0,34.469,5913
EEMETRIC,2007-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.1125,0.0,0.0,0.0,0.57,80
EEMETRIC,2007-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2007-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2007-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2007-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2007-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,24.5,25.0,23.0,26.5,2.958,16
EEMETRIC,2007-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,107.1909,95.0,68.0,158.0,50.428,11464
EEMETRIC,2007-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,46.4424,21.0,3.0,92.0,52.3444,153773
EEMETRIC,2007-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,11.4868,10.0,6.0,15.0,6.3453,152
EEMETRIC,2007-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2007-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2007-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2007-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2007-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.0,2.0,1.0,2.0,1.1547,18
EEMETRIC,2007-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,108.7197,111.0,88.0,134.0,28.6263,635
EEMETRIC,2007-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2007-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,9.2558,5.0,2.0,11.0,10.8018,86
EEMETRIC,2007-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,56.5155,58.0,36.0,76.0,25.9615,11449
EEMETRIC,2007-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2007-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2007-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,15.0648,4.0,0.0,19.0,22.5476,540
EEMETRIC,2007-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2007-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2007-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,57.811,38.0,15.0,93.0,53.8531,40262
EEMETRIC,2007-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,30.2068,25.0,13.0,43.0,20.533,1654
EEMETRIC,2007-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,103.7963,109.0,88.0,123.0,26.4911,110015
EEMETRIC,2007-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2007-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,45.5161,46.0,39.0,54.0,8.1394,31
EEMETRIC,2007-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,41.6866,11.0,2.0,82.0,55.0717,3207
EEMETRIC,2007-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,42.972,30.0,22.0,73.0,30.2382,143
EEMETRIC,2007-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,87.4586,92.0,68.0,108.0,25.5052,157
EEMETRIC,2007-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,40.514,41.0,34.0,48.0,11.4242,107
EEMETRIC,2007-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,67.8235,65.0,58.0,74.0,13.5114,34
EEMETRIC,2007-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,89.9948,95.0,73.0,108.0,24.7289,20520
EEMETRIC,2007-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2007-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2007-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,74.9341,83.0,41.0,108.0,39.7859,134098
EEMETRIC,2007-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2007-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,144.075,156.0,125.0,172.0,37.6316,14340
EEMETRIC,2007-09-01,3-053,3-053,FOOTHILL,FOOTHILL,72.4857,74.0,66.0,87.0,20.8208,35
EEMETRIC,2007-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,68.9235,67.0,48.0,86.0,27.9928,9530
EEMETRIC,2007-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,57.5166,56.0,47.0,65.0,15.5771,722
EEMETRIC,2007-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,12.4552,0.0,0.0,6.0,29.0894,1573
EEMETRIC,2007-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,3.6675,2.0,0.0,6.0,4.4225,3278
EEMETRIC,2007-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,27.4925,25.0,20.0,32.0,12.2862,536
EEMETRIC,2007-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,93.2048,99.0,78.0,113.0,24.2542,2739
EEMETRIC,2007-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,61.0804,59.0,35.0,86.0,32.2906,75679
EEMETRIC,2007-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,53.5407,51.0,26.0,80.0,32.9942,193983
EEMETRIC,2007-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2007-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2007-09-01,3-016,3-016,GOLETA,GOLETA,65.181,66.0,49.0,81.5,23.9241,2784
EEMETRIC,2007-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,47.9098,44.0,24.0,63.0,29.2636,29126
EEMETRIC,2007-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,47.8645,35.0,14.0,83.0,38.6822,55936
EEMETRIC,2007-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,87.3318,88.0,66.0,110.0,26.8306,15463
EEMETRIC,2007-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2007-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,16.2646,9.0,4.0,25.0,17.5117,3734
EEMETRIC,2007-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2007-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2007-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2007-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2007-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,58.1466,54.0,41.0,75.0,23.5573,7586
EEMETRIC,2007-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,35.3838,37.0,11.0,48.0,26.9709,99
EEMETRIC,2007-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,27.1525,3.0,0.0,25.0,49.6687,5658
EEMETRIC,2007-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2007-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2007-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,27.2668,22.0,12.0,39.0,20.7901,3115
EEMETRIC,2007-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2007-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2007-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,3.4524,1.0,0.0,5.0,4.69,389
EEMETRIC,2007-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,17.6757,13.0,7.0,24.0,14.8212,2202
EEMETRIC,2007-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2007-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2007-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,15.138,13.0,8.0,19.0,12.0728,3557
EEMETRIC,2007-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,18.0493,11.0,0.0,31.0,19.2025,2781
EEMETRIC,2007-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,48.913,44.0,19.0,71.0,36.042,188468
EEMETRIC,2007-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,11.4353,6.0,2.0,15.0,13.8083,1183
EEMETRIC,2007-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,73.4778,77.0,52.0,96.0,28.9475,787
EEMETRIC,2007-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,68.8586,63.0,38.0,103.0,35.173,4335
EEMETRIC,2007-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,46.3836,39.0,22.0,67.0,31.0722,3266
EEMETRIC,2007-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,14.4566,0.0,0.0,3.0,31.9461,3366
EEMETRIC,2007-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,29.388,26.0,16.0,38.0,17.888,1031
EEMETRIC,2007-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2007-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,32.2083,27.0,17.0,38.5,21.3004,504
EEMETRIC,2007-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,96.8197,92.4949,52.4975,140.4955,54.8294,1786705
EEMETRIC,2007-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,80.409,81.0,58.0,107.0,32.3813,44431
EEMETRIC,2007-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,31.9767,0.0,0.0,55.0,53.671,14373
EEMETRIC,2007-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2007-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2007-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2007-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2007-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,78.6098,84.0,51.0,107.0,34.6054,15658
EEMETRIC,2007-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.0333,3.0,2.0,4.0,0.9994,60
EEMETRIC,2007-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2007-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,42.2136,34.0,18.0,59.0,30.1234,4673
EEMETRIC,2007-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2007-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2007-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2007-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
