MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2014-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
EEMETRIC,2014-08-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,57.4336,55.0,37.0,75.0,28.6955,5674
EEMETRIC,2014-08-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,112.0684,99.0,37.0,192.0,83.984,15077
EEMETRIC,2014-08-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,96.8438,99.0,61.0,134.0,42.5274,93343
EEMETRIC,2014-08-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,130.5151,139.0,109.0,158.0,36.4413,296556
EEMETRIC,2014-08-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,55.0684,53.0,40.0,69.0,21.0861,7322
EEMETRIC,2014-08-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,118.475,127.0,71.0,163.0,52.9029,2623
EEMETRIC,2014-08-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,98.2698,99.0,78.0,118.0,27.8382,441
EEMETRIC,2014-08-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
EEMETRIC,2014-08-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
EEMETRIC,2014-08-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
EEMETRIC,2014-08-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,38.7204,37.0,31.0,45.0,10.5612,211
EEMETRIC,2014-08-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,105.9642,103.0,88.0,123.0,28.5054,90830
EEMETRIC,2014-08-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
EEMETRIC,2014-08-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
EEMETRIC,2014-08-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,73.8031,70.0,53.0,92.0,27.2406,5017
EEMETRIC,2014-08-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
EEMETRIC,2014-08-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
EEMETRIC,2014-08-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,49.2985,44.0,19.0,77.0,33.6407,1829
EEMETRIC,2014-08-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,0.4444,0.0,0.0,1.0,0.4969,18
EEMETRIC,2014-08-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,70.4486,69.0,52.0,87.0,28.8921,16230
EEMETRIC,2014-08-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,146.3468,148.0,128.0,162.0,24.2486,718
EEMETRIC,2014-08-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,40.8377,35.0,13.0,60.0,33.4547,31366
EEMETRIC,2014-08-01,2-038,2-038,LOBOS,LOBOS,113.1857,117.0,101.0,128.0,20.8521,743
EEMETRIC,2014-08-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,12.0741,3.0,0.0,14.0,19.413,22966
EEMETRIC,2014-08-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,39.7833,41.0,30.5,50.0,11.8927,120
EEMETRIC,2014-08-01,6-011,6-011,LONG VALLEY,LONG VALLEY,82.9243,85.0,33.0,129.0,49.1822,28621
EEMETRIC,2014-08-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
EEMETRIC,2014-08-01,6-104,6-104,LONG VALLEY,LONG VALLEY,51.0154,42.0,27.0,71.0,38.6127,6486
EEMETRIC,2014-08-01,5-031,5-031,LONG VALLEY,LONG VALLEY,17.6881,14.0,8.0,25.0,14.6191,2719
EEMETRIC,2014-08-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
EEMETRIC,2014-08-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,96.1047,98.0,74.0,115.0,27.6904,1901
EEMETRIC,2014-08-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,83.2765,86.0,69.0,97.0,18.812,4235
EEMETRIC,2014-08-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
EEMETRIC,2014-08-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
EEMETRIC,2014-08-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
EEMETRIC,2014-08-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,188.0743,197.0,172.0,208.0,27.7708,1373
EEMETRIC,2014-08-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,20.6441,16.0,9.0,30.0,15.7568,635
EEMETRIC,2014-08-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,53.2222,53.0,38.0,64.0,19.3628,423
EEMETRIC,2014-08-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,149.5887,172.0,57.0,232.0,90.1704,17375
EEMETRIC,2014-08-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,77.58,77.0,64.0,89.0,20.3869,5453
EEMETRIC,2014-08-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,76.5255,45.0,23.0,132.0,68.9514,9962
EEMETRIC,2014-08-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,162.9696,166.0,138.0,192.0,37.7355,4145
EEMETRIC,2014-08-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,169.7104,174.0,151.0,192.0,30.3834,24404
EEMETRIC,2014-08-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,105.4778,127.0,27.0,167.0,68.9288,97657
EEMETRIC,2014-08-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,116.0885,121.0,112.0,126.0,16.4766,667
EEMETRIC,2014-08-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,141.275,146.5,140.5,149.5,12.8491,40
EEMETRIC,2014-08-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
EEMETRIC,2014-08-01,2-039,2-039,MARINA,MARINA,,,,,,0
EEMETRIC,2014-08-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,145.8298,146.0,131.0,160.0,22.0263,3444
EEMETRIC,2014-08-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
EEMETRIC,2014-08-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,114.4952,123.0,85.0,143.0,36.1387,2797
EEMETRIC,2014-08-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,173.3957,176.0,166.0,185.0,22.1474,187
EEMETRIC,2014-08-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,93.2659,94.0,65.0,123.0,38.0221,925
EEMETRIC,2014-08-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,1.5476,1.0,1.0,2.0,1.1381,42
EEMETRIC,2014-08-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,244.7778,264.0,223.0,281.0,56.0458,9058
EEMETRIC,2014-08-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,156.6789,160.0,135.0,178.0,34.1373,109
EEMETRIC,2014-08-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,49.4963,48.0,31.0,72.0,26.7152,135
EEMETRIC,2014-08-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,71.2709,52.0,38.0,102.0,44.7814,646
EEMETRIC,2014-08-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,179.556,196.0,149.0,228.0,63.3224,3268
EEMETRIC,2014-08-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
EEMETRIC,2014-08-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,51.9643,50.0,37.0,66.0,19.3792,112
EEMETRIC,2014-08-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,137.8058,138.0,128.0,148.0,14.8959,829
EEMETRIC,2014-08-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,138.8104,148.0,121.0,164.0,37.3982,6531
EEMETRIC,2014-08-01,6-009,6-009,MONO VALLEY,MONO VALLEY,54.0586,53.0,32.0,74.0,26.3568,239
EEMETRIC,2014-08-01,3-049,3-049,MONTECITO,MONTECITO,105.7555,104.0,84.0,127.0,30.9498,1722
EEMETRIC,2014-08-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,3.7619,3.0,3.0,5.0,1.7969,21
EEMETRIC,2014-08-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,110.1297,102.0,93.0,129.0,25.0381,1241
EEMETRIC,2014-08-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,42.3086,40.0,30.0,51.0,19.053,23845
EEMETRIC,2014-08-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,36.7967,35.0,23.0,50.0,17.6629,2804
EEMETRIC,2014-08-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,79.4855,81.0,64.0,95.0,22.0544,93416
EEMETRIC,2014-08-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,89.8283,87.0,74.0,101.0,22.685,23572
EEMETRIC,2014-08-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,57.1728,57.0,43.0,71.0,19.4653,80598
EEMETRIC,2014-08-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
EEMETRIC,2014-08-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,108.0,113.5,90.0,127.0,23.6488,1504
EEMETRIC,2014-08-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,166.7935,190.0,98.0,234.0,82.001,16397
EEMETRIC,2014-08-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,88.834,87.0,64.0,117.0,32.1666,2808
EEMETRIC,2014-08-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,64.0782,55.0,44.0,85.0,29.6456,14596
EEMETRIC,2014-08-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,87.313,71.0,43.0,131.0,57.2477,37509
EEMETRIC,2014-08-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,11.0864,9.0,5.0,15.0,10.0743,3357
EEMETRIC,2014-08-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,98.4467,103.0,80.0,117.0,26.5549,9327
EEMETRIC,2014-08-01,3-039,3-039,OLD VALLEY,OLD VALLEY,99.2049,103.0,75.0,122.0,27.1223,205
EEMETRIC,2014-08-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,119.8647,119.0,106.0,136.0,22.0269,303
EEMETRIC,2014-08-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.8882,0.0,0.0,0.0,2.6749,161
EEMETRIC,2014-08-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
EEMETRIC,2014-08-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,115.1707,126.0,72.0,158.0,57.537,93070
EEMETRIC,2014-08-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
EEMETRIC,2014-08-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
EEMETRIC,2014-08-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,13.3619,12.0,7.0,19.0,6.8072,1133
EEMETRIC,2014-08-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,160.1703,179.0,102.0,213.0,64.5637,161308
EEMETRIC,2014-08-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,180.9729,201.0,135.0,226.0,59.5892,224174
EEMETRIC,2014-08-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
EEMETRIC,2014-08-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
EEMETRIC,2014-08-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,11.9466,0.0,0.0,0.0,29.1778,1966
EEMETRIC,2014-08-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,22.0292,17.0,11.0,35.0,14.3612,1268
EEMETRIC,2014-08-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,169.9123,173.0,148.0,196.0,31.5038,3523
EEMETRIC,2014-08-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,72.3391,72.0,57.0,88.0,19.9051,1899
EEMETRIC,2014-08-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,46.1879,44.0,34.0,56.0,20.3895,46221
EEMETRIC,2014-08-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
EEMETRIC,2014-08-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,35.2031,35.5,33.0,38.0,4.8094,64
EEMETRIC,2014-08-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
EEMETRIC,2014-08-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
EEMETRIC,2014-08-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
EEMETRIC,2014-08-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
EEMETRIC,2014-08-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
EEMETRIC,2014-08-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,110.089,110.0,93.0,127.0,24.705,33196
EEMETRIC,2014-08-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
EEMETRIC,2014-08-01,5-068,5-068,POPE VALLEY,POPE VALLEY,34.5456,33.0,19.0,49.0,19.5509,12659
EEMETRIC,2014-08-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,35.9218,33.0,23.0,42.0,18.682,371
EEMETRIC,2014-08-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,101.3286,103.0,67.0,140.0,44.0971,20554
EEMETRIC,2014-08-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
EEMETRIC,2014-08-01,3-044,3-044,POZO VALLEY,POZO VALLEY,23.4265,15.0,7.0,24.0,31.999,2713
EEMETRIC,2014-08-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
EEMETRIC,2014-08-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,163.5014,185.0,155.5,201.0,56.992,708
EEMETRIC,2014-08-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,3.7084,0.0,0.0,3.0,7.3075,11403
EEMETRIC,2014-08-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
EEMETRIC,2014-08-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,8.0,8.0,8.0,8.0,0.0,1
EEMETRIC,2014-08-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,11.5682,11.0,9.5,13.0,3.3534,44
EEMETRIC,2014-08-01,4-023,4-023,RAYMOND,RAYMOND,128.2283,133.0,116.0,147.0,29.4349,1717
EEMETRIC,2014-08-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
EEMETRIC,2014-08-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,125.2179,145.0,96.5,169.0,55.6246,22680
EEMETRIC,2014-08-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,91.9911,109.0,26.0,150.0,63.264,42951
EEMETRIC,2014-08-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,108.7674,132.0,67.0,155.0,59.0566,18219
EEMETRIC,2014-08-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,53.6534,33.0,11.0,94.0,50.571,22476
EEMETRIC,2014-08-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,72.3384,71.0,17.0,120.0,54.0318,9082
EEMETRIC,2014-08-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,95.9549,104.0,67.0,129.0,40.7984,7982
EEMETRIC,2014-08-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,167.4643,174.0,159.0,183.0,26.3124,2212
EEMETRIC,2014-08-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
EEMETRIC,2014-08-01,7-004,7-004,RICE VALLEY,RICE VALLEY,146.4814,146.0,126.0,173.0,28.9555,619
EEMETRIC,2014-08-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
EEMETRIC,2014-08-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,41.1462,39.0,25.0,54.0,20.9319,2907
EEMETRIC,2014-08-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
EEMETRIC,2014-08-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
EEMETRIC,2014-08-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
EEMETRIC,2014-08-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,111.7858,127.0,58.0,166.0,59.6349,14312
EEMETRIC,2014-08-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,84.7023,86.0,72.0,97.0,15.2058,131
EEMETRIC,2014-08-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,111.3294,119.0,86.0,145.0,43.4812,37689
EEMETRIC,2014-08-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,66.4948,57.0,23.0,108.0,46.7834,2621
EEMETRIC,2014-08-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,148.5434,175.0,100.0,196.0,55.9427,817606
EEMETRIC,2014-08-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,116.4095,118.0,62.0,179.0,60.5245,2198924
EEMETRIC,2014-08-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,76.0527,78.0,36.0,109.0,46.5121,348885
EEMETRIC,2014-08-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,104.3973,112.0,77.0,138.0,42.9076,77700
EEMETRIC,2014-08-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,137.7599,155.0,67.0,207.0,71.8098,553454
EEMETRIC,2014-08-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,154.2369,177.0,109.0,202.0,54.2151,171444
EEMETRIC,2014-08-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,69.3454,68.0,17.0,112.0,53.8212,175098
EEMETRIC,2014-08-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,132.8023,141.0,89.0,177.0,52.6636,931525
EEMETRIC,2014-08-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,130.0633,134.0,84.0,177.0,55.63,248983
EEMETRIC,2014-08-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,139.8801,150.0,91.0,198.0,59.2372,215148
EEMETRIC,2014-08-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,123.5337,115.0,73.0,186.0,59.6026,862677
EEMETRIC,2014-08-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,119.604,116.0,95.0,143.0,41.1482,355464
EEMETRIC,2014-08-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,91.5283,85.0,42.0,138.0,57.0099,72218
EEMETRIC,2014-08-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,93.2348,88.5045,40.5001,138.5048,60.0676,1423435
EEMETRIC,2014-08-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,101.8572,102.0,85.0,119.0,27.2014,244978
EEMETRIC,2014-08-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,33.8963,27.0,15.0,44.0,28.3598,25586
EEMETRIC,2014-08-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,107.0152,111.0,90.0,127.0,30.0695,155489
EEMETRIC,2014-08-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,122.5026,124.0,98.0,148.0,38.668,261975
EEMETRIC,2014-08-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,80.4938,82.0,63.0,98.0,24.4926,8396
EEMETRIC,2014-08-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,89.4022,96.0,79.0,109.0,29.1925,3033
EEMETRIC,2014-08-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,47.0823,41.0,21.0,66.0,35.3119,339924
EEMETRIC,2014-08-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,89.1838,92.0,80.0,101.0,17.6316,1643
EEMETRIC,2014-08-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,100.0691,101.0,69.0,135.0,47.9122,280181
EEMETRIC,2014-08-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
EEMETRIC,2014-08-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
EEMETRIC,2014-08-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,63.0972,57.0,39.0,85.0,31.2386,63229
EEMETRIC,2014-08-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,78.4717,62.0,38.0,112.0,58.3155,4187
EEMETRIC,2014-08-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
EEMETRIC,2014-08-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,78.6997,81.0,54.0,107.0,39.2022,1139
EEMETRIC,2014-08-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,148.2882,158.0,141.0,167.0,29.1879,1610
EEMETRIC,2014-08-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,103.72,106.0,97.0,111.0,13.8203,25
EEMETRIC,2014-08-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,22.8514,20.0,12.0,36.0,13.2641,74
EEMETRIC,2014-08-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,132.5878,140.0,114.0,157.0,35.045,8431
EEMETRIC,2014-08-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,123.7867,130.0,101.0,152.0,38.7825,9139
EEMETRIC,2014-08-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,71.7117,71.0,52.0,92.0,27.0882,1124
EEMETRIC,2014-08-01,8-005,8-005,SAN JACINTO,SAN JACINTO,78.5456,59.0,36.0,114.0,56.255,135450
EEMETRIC,2014-08-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,127.9927,135.0,82.0,172.0,61.5826,545902
EEMETRIC,2014-08-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,108.4767,104.0,62.0,154.0,57.5654,250879
EEMETRIC,2014-08-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,127.4986,136.5017,72.5011,176.4944,63.1075,2031921
EEMETRIC,2014-08-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,106.7291,114.0,53.0,153.0,60.8726,180148
EEMETRIC,2014-08-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,130.3709,130.5018,88.5052,174.4914,57.4286,1846604
EEMETRIC,2014-08-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,148.8159,146.4977,94.4957,202.4984,67.958,1384373
EEMETRIC,2014-08-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,120.7603,130.5029,58.495,176.502,67.3819,3709451
EEMETRIC,2014-08-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,28.8876,18.0,9.0,30.0,36.6049,135911
EEMETRIC,2014-08-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,120.8766,112.4975,80.5019,158.5024,54.4309,2980360
EEMETRIC,2014-08-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,110.3168,111.0,74.0,146.0,51.3009,953242
EEMETRIC,2014-08-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,130.3055,138.5049,80.5066,176.4883,62.0259,1185008
EEMETRIC,2014-08-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,139.6463,148.0,100.0,178.0,56.8429,583344
EEMETRIC,2014-08-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,42.9045,28.0,15.0,59.0,40.4586,120709
EEMETRIC,2014-08-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,134.0445,147.0,98.0,174.0,53.7429,626628
EEMETRIC,2014-08-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,111.684,80.4847,42.5045,186.5123,82.1778,1573381
