MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2023-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,54.2463,55.0,47.0,64.0,15.6777,7575
EEMETRIC,2023-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
EEMETRIC,2023-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,37.5434,36.0,27.0,49.0,14.1316,1130
EEMETRIC,2023-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
EEMETRIC,2023-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,40.0051,36.0,24.0,54.0,19.5051,16206
EEMETRIC,2023-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,23.5833,20.5,16.0,35.5,10.8509,12
EEMETRIC,2023-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
EEMETRIC,2023-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,40.0618,43.0,32.0,51.0,14.4722,3446
EEMETRIC,2023-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,13.4052,16.0,7.0,18.0,5.6539,73729
EEMETRIC,2023-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,80.6736,82.0,40.0,110.0,44.3934,7963
EEMETRIC,2023-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,53.6089,53.0,47.0,60.0,9.7899,1322
EEMETRIC,2023-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
EEMETRIC,2023-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2023-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
EEMETRIC,2023-03-01,6-101,6-101,BULL FLAT,BULL FLAT,46.8125,48.0,44.0,50.5,6.2672,48
EEMETRIC,2023-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,28.438,27.0,20.0,34.0,10.4765,6852
EEMETRIC,2023-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,20.0606,13.0,6.0,35.0,15.7968,1734
EEMETRIC,2023-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
EEMETRIC,2023-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,36.8309,39.0,23.0,52.0,18.415,138453
EEMETRIC,2023-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2023-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2023-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2023-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2023-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,63.3862,66.0,51.0,77.0,18.5791,6250
EEMETRIC,2023-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2023-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2023-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2023-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,84.2143,86.0,81.0,91.0,10.5059,126
EEMETRIC,2023-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2023-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,42.2106,44.0,31.0,55.0,17.4561,527
EEMETRIC,2023-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,44.8584,47.0,29.0,60.0,20.9934,12658
EEMETRIC,2023-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,33.4332,33.0,26.0,40.0,13.2501,22739
EEMETRIC,2023-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,34.9949,33.0,24.0,43.0,14.8788,10472
EEMETRIC,2023-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,60.1052,61.0,54.0,66.0,7.952,846
EEMETRIC,2023-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2023-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2023-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,36.2974,37.0,33.0,41.0,5.5242,4250
EEMETRIC,2023-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2023-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2023-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,10.2388,7.0,0.0,18.0,12.0038,67
EEMETRIC,2023-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,59.7512,61.0,51.0,71.0,14.1293,17718
EEMETRIC,2023-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,57.8078,56.0,51.0,64.0,9.8405,1290
EEMETRIC,2023-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,35.8004,37.0,30.0,42.0,7.9872,511
EEMETRIC,2023-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,25.7261,24.0,4.0,42.0,22.7245,4344
EEMETRIC,2023-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,14.8421,13.0,10.0,20.0,5.2842,19
EEMETRIC,2023-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,17.9,19.0,3.0,30.0,14.0673,940
EEMETRIC,2023-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,17.9091,15.0,12.0,26.0,7.4429,1606
EEMETRIC,2023-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,37.7803,35.0,22.0,51.0,19.2681,1707
EEMETRIC,2023-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,52.368,48.0,28.0,72.0,32.2052,242018
EEMETRIC,2023-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,35.1495,30.0,25.0,41.0,15.0748,107
EEMETRIC,2023-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,55.2885,60.0,43.0,66.0,18.1408,52
EEMETRIC,2023-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,26.7055,25.0,16.0,36.0,14.7635,747
EEMETRIC,2023-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
EEMETRIC,2023-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
EEMETRIC,2023-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,14.3764,13.0,7.0,20.0,9.6879,433
EEMETRIC,2023-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,42.4805,45.0,29.0,57.0,18.7161,10719
EEMETRIC,2023-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,64.2985,66.0,58.0,73.0,12.1374,995
EEMETRIC,2023-03-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2023-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,10.5287,4.0,1.0,18.0,12.4086,3845
EEMETRIC,2023-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2023-03-01,4-010,4-010,CONEJO,CONEJO,50.44,49.0,41.0,57.0,13.6443,25
EEMETRIC,2023-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2023-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,40.7311,41.0,32.0,51.0,14.9328,108297
EEMETRIC,2023-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,29.0927,28.0,12.0,44.0,19.025,464
EEMETRIC,2023-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2023-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2023-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,70.7143,73.5,64.0,77.0,9.9371,70
EEMETRIC,2023-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,45.329,45.0,36.0,55.0,13.1031,36576
EEMETRIC,2023-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,20.1909,21.0,15.0,26.0,7.7624,15586
EEMETRIC,2023-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,16.7037,5.0,4.0,9.5,29.5083,972
EEMETRIC,2023-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,25.3506,23.0,15.0,35.0,14.1853,5913
EEMETRIC,2023-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.2625,1.0,0.0,3.5,2.7283,80
EEMETRIC,2023-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2023-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2023-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2023-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2023-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,24.625,25.0,23.0,26.5,2.4969,16
EEMETRIC,2023-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,40.5625,39.0,34.0,46.0,10.7184,9563
EEMETRIC,2023-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,37.5449,37.0,24.0,51.0,18.9826,153773
EEMETRIC,2023-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,35.5461,35.0,31.0,39.0,6.7345,152
EEMETRIC,2023-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2023-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2023-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2023-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2023-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,20.7222,22.0,16.0,25.0,6.7971,18
EEMETRIC,2023-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,50.5638,53.0,39.0,62.0,16.0412,635
EEMETRIC,2023-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2023-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,20.6977,11.0,10.0,37.0,15.269,86
EEMETRIC,2023-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,18.0476,14.0,11.0,24.0,9.7824,11249
EEMETRIC,2023-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2023-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2023-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,70.1667,71.0,67.0,74.0,6.3928,540
EEMETRIC,2023-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2023-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2023-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,47.8257,40.0,22.0,65.0,33.8573,40262
EEMETRIC,2023-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,23.8791,22.0,18.0,27.0,9.0938,1654
EEMETRIC,2023-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,41.1416,41.0,34.0,49.0,12.0003,31850
EEMETRIC,2023-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2023-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,31.5806,30.0,27.0,34.0,7.2636,31
EEMETRIC,2023-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,21.3736,14.0,7.0,35.0,16.4926,3207
EEMETRIC,2023-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,32.2797,31.0,23.0,39.0,10.321,143
EEMETRIC,2023-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,33.7006,30.0,13.0,50.0,22.7944,157
EEMETRIC,2023-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,36.4673,38.0,25.0,48.0,14.554,107
EEMETRIC,2023-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,92.4706,92.0,90.0,97.0,6.4225,34
EEMETRIC,2023-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,45.8621,48.0,41.0,51.0,7.2337,29
EEMETRIC,2023-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2023-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2023-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,19.1391,17.0,8.0,30.0,13.1315,133678
EEMETRIC,2023-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2023-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,19.2225,19.0,14.0,24.0,8.2438,14340
EEMETRIC,2023-03-01,3-053,3-053,FOOTHILL,FOOTHILL,27.8857,23.0,4.0,50.0,24.5971,35
EEMETRIC,2023-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,59.0033,60.0,50.0,68.0,11.4251,9530
EEMETRIC,2023-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,52.3102,49.0,40.0,66.0,13.5523,722
EEMETRIC,2023-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,7.3325,2.0,1.0,4.0,13.2198,1573
EEMETRIC,2023-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,59.6785,62.0,50.0,71.0,13.9974,3278
EEMETRIC,2023-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,30.5914,32.0,21.0,38.0,10.8289,536
EEMETRIC,2023-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,68.2883,71.0,65.0,75.0,10.0399,2740
EEMETRIC,2023-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,37.363,38.0,28.0,47.0,14.9856,75679
EEMETRIC,2023-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,40.961,41.0,29.0,52.0,16.5318,193983
EEMETRIC,2023-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2023-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2023-03-01,3-016,3-016,GOLETA,GOLETA,40.6628,42.0,23.0,57.0,22.8176,2868
EEMETRIC,2023-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,26.5812,28.0,21.0,34.0,11.3241,26153
EEMETRIC,2023-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,23.5771,24.0,16.0,31.0,10.4132,36659
EEMETRIC,2023-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,30.7998,35.0,12.0,38.0,16.3277,15463
EEMETRIC,2023-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2023-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,6.6323,2.0,2.0,3.0,9.0024,3734
EEMETRIC,2023-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2023-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2023-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2023-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2023-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,48.1885,51.0,43.0,57.0,13.958,8574
EEMETRIC,2023-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,42.9091,44.0,39.0,49.0,10.5362,99
EEMETRIC,2023-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,42.8058,31.0,10.0,71.0,36.7709,5658
EEMETRIC,2023-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2023-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2023-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,21.9396,22.0,17.0,27.0,8.0834,3115
EEMETRIC,2023-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2023-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2023-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,58.7815,60.0,53.0,65.0,8.3565,389
EEMETRIC,2023-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,6.9619,7.0,6.0,8.0,6.0957,2202
EEMETRIC,2023-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2023-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2023-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,59.0784,59.0,51.0,69.0,13.0406,3557
EEMETRIC,2023-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,34.3046,37.0,20.0,47.0,17.064,2781
EEMETRIC,2023-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,18.9335,17.0,11.0,25.0,11.1684,188468
EEMETRIC,2023-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,33.5263,36.0,29.0,41.0,10.9807,1102
EEMETRIC,2023-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,28.9784,20.0,17.0,43.0,15.3497,787
EEMETRIC,2023-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,26.8,27.0,24.0,30.0,5.3584,4335
EEMETRIC,2023-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,24.1353,33.0,3.0,40.0,16.9505,3266
EEMETRIC,2023-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,55.2935,57.0,49.0,62.0,9.9194,3366
EEMETRIC,2023-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,18.9767,17.0,16.0,22.0,4.3625,1031
EEMETRIC,2023-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2023-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,22.0853,24.0,18.0,29.0,9.8078,504
EEMETRIC,2023-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,94.3727,100.0,62.0,129.0,40.5416,1786705
EEMETRIC,2023-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,26.3114,26.0,19.0,33.0,10.6325,44453
EEMETRIC,2023-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,11.1674,0.0,0.0,9.0,20.3724,14373
EEMETRIC,2023-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2023-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2023-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2023-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2023-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,30.4563,29.0,25.0,34.0,11.0769,15631
EEMETRIC,2023-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,28.75,27.5,23.5,33.0,6.0267,60
EEMETRIC,2023-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2023-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,19.0257,18.0,12.0,26.0,9.7782,4626
EEMETRIC,2023-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2023-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2023-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2023-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
EEMETRIC,2023-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,7.5383,4.0,1.0,11.0,8.4175,4795
