MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2019-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,19.6639,18.0,14.0,25.0,8.1873,83195
EEMETRIC,2019-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,8.8278,8.0,3.0,13.0,6.9438,290168
EEMETRIC,2019-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,6.1487,1.0,0.0,6.0,11.5791,7322
EEMETRIC,2019-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,0.1651,0.0,0.0,0.0,2.1254,1096
EEMETRIC,2019-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,38.1034,37.0,35.0,41.0,2.6826,29
EEMETRIC,2019-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
EEMETRIC,2019-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
EEMETRIC,2019-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
EEMETRIC,2019-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,1.0569,1.0,0.0,2.0,1.0694,211
EEMETRIC,2019-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,23.5477,21.0,12.0,34.0,15.0879,87798
EEMETRIC,2019-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
EEMETRIC,2019-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
EEMETRIC,2019-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,18.8294,19.0,11.0,27.0,9.9902,5017
EEMETRIC,2019-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
EEMETRIC,2019-02-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
EEMETRIC,2019-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,11.8857,8.0,6.0,16.0,9.5061,1829
EEMETRIC,2019-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,10.0,10.0,9.0,12.0,2.6458,18
EEMETRIC,2019-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,25.8817,24.0,18.0,32.0,11.4538,16040
EEMETRIC,2019-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,33.344,32.0,23.0,45.0,12.7233,718
EEMETRIC,2019-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,18.0682,18.0,8.0,26.0,12.4483,6954
EEMETRIC,2019-02-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
EEMETRIC,2019-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,19.2675,15.0,7.0,29.0,14.6307,815
EEMETRIC,2019-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,16.45,17.0,12.0,21.0,6.6356,120
EEMETRIC,2019-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,2.4581,2.0,0.0,3.0,2.918,26895
EEMETRIC,2019-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
EEMETRIC,2019-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,3.1137,0.0,0.0,1.0,6.5006,1451
EEMETRIC,2019-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,7.4844,6.0,2.0,12.0,6.662,2719
EEMETRIC,2019-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
EEMETRIC,2019-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,30.2973,31.0,21.5,39.0,14.5151,296
EEMETRIC,2019-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,20.3985,21.0,14.0,27.0,9.3471,3985
EEMETRIC,2019-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
EEMETRIC,2019-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
EEMETRIC,2019-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
EEMETRIC,2019-02-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,39.8344,42.0,31.0,51.0,13.6395,1377
EEMETRIC,2019-02-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,9.1937,5.0,0.0,16.0,10.2133,635
EEMETRIC,2019-02-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,22.9787,23.0,18.0,29.0,9.2793,423
EEMETRIC,2019-02-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,27.9881,25.0,13.0,40.0,19.5088,17189
EEMETRIC,2019-02-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,21.841,21.0,11.0,29.0,15.0206,5338
EEMETRIC,2019-02-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,20.4672,20.0,12.0,27.0,12.003,9962
EEMETRIC,2019-02-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,23.9752,24.0,17.0,30.0,10.4033,5453
EEMETRIC,2019-02-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,27.1693,27.0,21.0,33.0,8.9655,27047
EEMETRIC,2019-02-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,12.4167,12.0,8.0,15.0,7.6811,91898
EEMETRIC,2019-02-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,30.4783,29.0,24.0,36.0,7.4242,23
EEMETRIC,2019-02-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
EEMETRIC,2019-02-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
EEMETRIC,2019-02-01,2-039,2-039,MARINA,MARINA,,,,,,0
EEMETRIC,2019-02-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
EEMETRIC,2019-02-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
EEMETRIC,2019-02-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,19.8087,20.0,15.0,26.0,8.6709,2797
EEMETRIC,2019-02-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
EEMETRIC,2019-02-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,30.8234,30.0,21.0,44.0,13.8328,889
EEMETRIC,2019-02-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,6.3095,6.0,5.0,7.0,2.1212,42
EEMETRIC,2019-02-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,35.9107,35.0,18.0,52.0,21.5341,9058
EEMETRIC,2019-02-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,60.9266,67.0,37.0,86.0,29.5764,109
EEMETRIC,2019-02-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,24.0074,22.0,19.0,29.0,7.734,135
EEMETRIC,2019-02-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,9.8581,9.0,5.0,12.0,8.5139,592
EEMETRIC,2019-02-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,31.275,32.0,18.0,43.0,16.881,2491
EEMETRIC,2019-02-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
EEMETRIC,2019-02-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
EEMETRIC,2019-02-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
EEMETRIC,2019-02-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,21.0889,19.0,14.0,25.0,10.9899,5301
EEMETRIC,2019-02-01,6-009,6-009,MONO VALLEY,MONO VALLEY,12.5161,13.0,10.0,15.0,3.4254,217
EEMETRIC,2019-02-01,3-049,3-049,MONTECITO,MONTECITO,24.8912,19.0,10.0,38.0,18.5354,754
EEMETRIC,2019-02-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,2.5238,2.0,2.0,3.0,1.0057,21
EEMETRIC,2019-02-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,49.1114,51.0,40.0,60.0,13.9496,422
EEMETRIC,2019-02-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,5.5503,6.0,4.0,7.0,4.0517,15817
EEMETRIC,2019-02-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,8.7574,2.0,0.0,15.0,10.9549,2543
EEMETRIC,2019-02-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,7.1734,4.0,0.0,11.0,8.6124,89524
EEMETRIC,2019-02-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,4.0995,1.0,0.0,4.0,6.7775,20923
EEMETRIC,2019-02-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,20.7575,18.0,6.0,33.0,16.7858,80043
EEMETRIC,2019-02-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
EEMETRIC,2019-02-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,46.0805,46.0,40.0,52.0,8.9559,733
EEMETRIC,2019-02-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,51.5526,60.0,26.0,74.0,27.1455,15926
EEMETRIC,2019-02-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,4.3814,3.0,2.0,6.0,3.6916,2808
EEMETRIC,2019-02-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,40.2518,40.0,39.0,43.0,6.975,14188
EEMETRIC,2019-02-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,56.369,53.0,37.0,80.0,23.5179,37509
EEMETRIC,2019-02-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,14.3488,14.0,10.0,18.0,6.1612,3357
EEMETRIC,2019-02-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,21.4588,21.0,13.0,29.0,11.1283,8643
EEMETRIC,2019-02-01,3-039,3-039,OLD VALLEY,OLD VALLEY,44.5263,43.0,40.0,48.0,8.2256,95
EEMETRIC,2019-02-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
EEMETRIC,2019-02-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,9.6087,4.0,0.0,18.0,11.3544,161
EEMETRIC,2019-02-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
EEMETRIC,2019-02-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,13.4256,11.0,3.0,21.0,12.7653,92875
EEMETRIC,2019-02-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
EEMETRIC,2019-02-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
EEMETRIC,2019-02-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,9.0009,9.0,9.0,9.0,1.7857,1133
EEMETRIC,2019-02-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,50.9417,52.0,26.0,76.0,28.2776,160820
EEMETRIC,2019-02-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,56.8664,63.0,30.0,82.0,29.1478,224174
EEMETRIC,2019-02-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
EEMETRIC,2019-02-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
EEMETRIC,2019-02-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,50.4395,51.0,42.0,59.0,10.7534,1934
EEMETRIC,2019-02-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,42.8291,44.0,40.0,48.0,7.1804,743
EEMETRIC,2019-02-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,29.2935,29.0,22.0,36.0,11.1773,2964
EEMETRIC,2019-02-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,37.1986,37.0,28.0,49.0,14.478,146
EEMETRIC,2019-02-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,32.6194,35.0,22.0,46.0,15.8997,45627
EEMETRIC,2019-02-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
EEMETRIC,2019-02-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,0.0,0.0,0.0,0.0,0.0,1
EEMETRIC,2019-02-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
EEMETRIC,2019-02-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
EEMETRIC,2019-02-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
EEMETRIC,2019-02-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
EEMETRIC,2019-02-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
EEMETRIC,2019-02-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,34.0783,35.0,26.0,43.0,13.4403,32604
EEMETRIC,2019-02-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
EEMETRIC,2019-02-01,5-068,5-068,POPE VALLEY,POPE VALLEY,7.1541,4.0,2.0,10.0,8.0252,12452
EEMETRIC,2019-02-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,38.6469,40.0,34.0,44.0,8.5193,371
EEMETRIC,2019-02-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,27.2834,26.0,15.0,40.0,16.2039,20133
EEMETRIC,2019-02-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
EEMETRIC,2019-02-01,3-044,3-044,POZO VALLEY,POZO VALLEY,26.0887,27.0,17.0,34.0,13.9708,2673
EEMETRIC,2019-02-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
EEMETRIC,2019-02-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,20.065,17.0,3.5,25.0,19.2026,708
EEMETRIC,2019-02-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,17.6768,18.0,12.0,22.0,8.3683,5195
EEMETRIC,2019-02-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
EEMETRIC,2019-02-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,,,,,,0
EEMETRIC,2019-02-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,41.2273,45.0,29.0,51.5,13.8201,44
EEMETRIC,2019-02-01,4-023,4-023,RAYMOND,RAYMOND,13.9306,10.5,2.0,22.5,13.9765,72
EEMETRIC,2019-02-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
EEMETRIC,2019-02-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,22.3,23.0,12.0,35.0,12.4503,10
EEMETRIC,2019-02-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,20.2551,20.0,15.0,26.0,8.8875,42752
EEMETRIC,2019-02-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,23.2335,23.0,17.0,30.0,9.8032,18219
EEMETRIC,2019-02-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,22.5688,24.0,17.0,30.0,9.8047,21050
EEMETRIC,2019-02-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,21.2712,22.0,15.0,28.0,8.7763,8861
EEMETRIC,2019-02-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,24.5163,25.0,17.0,33.0,11.8665,7982
EEMETRIC,2019-02-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,17.1943,13.0,5.0,25.5,14.8332,2712
EEMETRIC,2019-02-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
EEMETRIC,2019-02-01,7-004,7-004,RICE VALLEY,RICE VALLEY,9.9903,10.0,7.0,12.0,3.71,619
EEMETRIC,2019-02-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
EEMETRIC,2019-02-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,20.6647,19.0,12.0,28.0,12.3878,2899
EEMETRIC,2019-02-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
EEMETRIC,2019-02-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
EEMETRIC,2019-02-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
EEMETRIC,2019-02-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,15.3799,16.0,11.0,20.0,5.8573,14295
EEMETRIC,2019-02-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
EEMETRIC,2019-02-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,24.1133,24.0,16.0,32.0,11.0223,37689
EEMETRIC,2019-02-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,23.776,23.0,15.0,33.0,11.505,2621
EEMETRIC,2019-02-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,28.6343,27.0,16.0,41.0,16.2726,697328
EEMETRIC,2019-02-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,27.3885,28.0,17.0,38.0,14.1613,2195278
EEMETRIC,2019-02-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,23.9203,25.0,11.0,35.0,15.027,348410
EEMETRIC,2019-02-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,20.6795,21.0,13.0,28.0,10.5533,77700
EEMETRIC,2019-02-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,27.1589,27.0,17.0,37.0,13.2852,539485
EEMETRIC,2019-02-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,21.9111,18.0,11.0,32.0,14.4643,166677
EEMETRIC,2019-02-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,25.1618,25.0,16.0,34.0,13.154,174444
EEMETRIC,2019-02-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,30.9876,31.0,23.0,39.0,12.1434,623473
EEMETRIC,2019-02-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,30.3903,31.0,20.0,42.0,14.9619,208557
EEMETRIC,2019-02-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,21.5955,19.0,11.0,32.0,13.9503,212324
EEMETRIC,2019-02-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,20.5022,20.0,11.0,29.0,12.4941,861280
EEMETRIC,2019-02-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,30.8371,30.0,19.0,43.0,14.8165,354037
EEMETRIC,2019-02-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,31.8906,34.0,22.0,43.0,14.7224,68032
EEMETRIC,2019-02-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,28.762,30.0,19.0,39.0,13.7723,1067581
EEMETRIC,2019-02-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,28.191,28.0,20.0,36.0,12.4514,244459
EEMETRIC,2019-02-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,29.7943,31.0,21.0,39.0,12.9047,24870
EEMETRIC,2019-02-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,30.5272,30.0,23.0,38.0,12.1835,154259
EEMETRIC,2019-02-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,27.8278,29.0,15.0,40.0,15.7456,158175
EEMETRIC,2019-02-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,31.8547,32.0,24.0,41.0,13.1098,8396
EEMETRIC,2019-02-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,30.4984,30.0,24.0,37.0,10.3965,2538
EEMETRIC,2019-02-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,23.7399,22.0,11.0,35.0,15.3249,317121
EEMETRIC,2019-02-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
EEMETRIC,2019-02-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,31.6894,31.0,21.0,42.0,14.9865,49659
EEMETRIC,2019-02-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
EEMETRIC,2019-02-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
EEMETRIC,2019-02-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,24.1701,24.0,10.0,37.0,15.6813,63229
EEMETRIC,2019-02-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,28.9913,31.0,23.0,38.0,13.915,3453
EEMETRIC,2019-02-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
EEMETRIC,2019-02-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,22.3896,22.0,14.0,31.0,11.1457,367
EEMETRIC,2019-02-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,28.4344,30.0,19.0,36.0,13.2555,343
EEMETRIC,2019-02-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,8.16,1.0,0.0,9.0,13.5224,25
EEMETRIC,2019-02-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,7.8514,5.5,2.0,12.0,7.0244,74
EEMETRIC,2019-02-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,17.2399,12.0,4.0,30.0,14.5187,867
EEMETRIC,2019-02-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,21.8594,20.0,9.0,34.0,14.811,2439
EEMETRIC,2019-02-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,35.5983,35.0,26.0,48.0,13.4676,839
EEMETRIC,2019-02-01,8-005,8-005,SAN JACINTO,SAN JACINTO,30.4016,31.0,20.0,41.0,14.2232,129898
EEMETRIC,2019-02-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,29.5253,31.0,16.0,42.0,15.9717,429859
EEMETRIC,2019-02-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,22.3372,22.0,11.0,33.0,14.3081,249598
EEMETRIC,2019-02-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,33.7736,34.0,23.0,45.0,14.8584,1666860
EEMETRIC,2019-02-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,26.4794,26.0,13.0,38.0,16.5403,142199
EEMETRIC,2019-02-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,20.9855,19.0,8.0,32.0,15.4636,1683708
EEMETRIC,2019-02-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,24.3715,24.0,14.0,35.0,13.632,1381645
EEMETRIC,2019-02-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,29.6724,28.0,18.0,41.0,15.3842,3664015
EEMETRIC,2019-02-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,27.5214,28.0,21.0,35.0,10.4428,135426
EEMETRIC,2019-02-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,21.2446,19.0,10.0,31.0,13.9716,2941298
EEMETRIC,2019-02-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,20.8588,18.0,8.0,32.0,14.6887,881584
EEMETRIC,2019-02-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,29.7683,30.0,17.0,42.0,15.9629,857446
EEMETRIC,2019-02-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,27.7584,28.0,16.0,39.0,15.0805,543602
EEMETRIC,2019-02-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,18.9368,18.0,10.0,26.0,11.1622,120709
EEMETRIC,2019-02-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,32.3616,33.0,24.0,42.0,13.3339,603768
EEMETRIC,2019-02-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,25.0957,24.0,16.0,34.0,13.0428,1562899
EEMETRIC,2019-02-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,26.3338,26.0,15.0,38.0,14.6111,1578465
EEMETRIC,2019-02-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,35.1484,38.0,23.0,48.0,16.6995,743492
EEMETRIC,2019-02-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,26.7418,25.0,17.0,36.0,14.0858,2071394
EEMETRIC,2019-02-01,5-022.18,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WHITE WOLF,22.6913,21.0,13.0,31.0,13.6262,162939
