MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2008-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,38.4294,38.0,27.0,50.0,16.6387,4795
EEMETRIC,2008-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,70.6236,68.0,41.0,98.0,36.6342,15077
EEMETRIC,2008-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,48.8467,48.0,28.0,64.0,22.1012,93343
EEMETRIC,2008-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,38.3559,38.0,26.0,50.0,16.5677,296479
EEMETRIC,2008-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,47.4471,41.0,30.0,62.0,23.6891,7322
EEMETRIC,2008-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,9.9127,9.0,7.0,11.0,4.0486,2623
EEMETRIC,2008-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,50.4828,55.0,41.0,63.0,18.0433,29
EEMETRIC,2008-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
EEMETRIC,2008-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
EEMETRIC,2008-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
EEMETRIC,2008-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,14.0664,13.0,8.0,17.0,7.9403,211
EEMETRIC,2008-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,68.9633,74.0,53.0,87.0,25.212,87798
EEMETRIC,2008-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
EEMETRIC,2008-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
EEMETRIC,2008-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,62.0259,63.0,53.0,73.0,15.6883,5017
EEMETRIC,2008-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
EEMETRIC,2008-03-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
EEMETRIC,2008-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,53.4642,55.0,42.0,66.0,16.4922,1829
EEMETRIC,2008-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,39.3333,36.5,32.0,48.0,8.34,18
EEMETRIC,2008-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,80.8007,82.0,73.0,90.0,14.5168,16223
EEMETRIC,2008-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,71.8036,72.0,63.0,81.0,14.3611,718
EEMETRIC,2008-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,44.8765,44.0,31.0,56.0,18.8796,27731
EEMETRIC,2008-03-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
EEMETRIC,2008-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,47.6926,45.0,33.0,61.0,19.9042,22966
EEMETRIC,2008-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,18.7,18.0,14.0,22.0,5.7816,120
EEMETRIC,2008-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,23.0252,23.0,20.0,27.0,6.8232,28621
EEMETRIC,2008-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
EEMETRIC,2008-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,41.1488,44.0,19.0,61.0,25.0857,6486
EEMETRIC,2008-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,50.4513,53.0,30.0,72.0,23.671,2719
EEMETRIC,2008-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
EEMETRIC,2008-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,76.2077,78.0,64.0,88.0,18.0539,1791
EEMETRIC,2008-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,75.7396,76.0,66.0,85.0,17.4489,4235
EEMETRIC,2008-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
EEMETRIC,2008-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
EEMETRIC,2008-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
EEMETRIC,2008-03-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,81.0588,82.0,72.0,90.0,13.5501,1377
EEMETRIC,2008-03-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,59.8409,62.0,50.0,72.0,17.2436,635
EEMETRIC,2008-03-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,66.3144,68.0,55.0,82.0,20.4739,423
EEMETRIC,2008-03-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,103.9979,123.0,27.0,169.0,70.4319,17189
EEMETRIC,2008-03-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,50.9241,49.0,39.0,62.0,17.9094,5338
EEMETRIC,2008-03-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,35.2787,16.0,3.0,61.0,39.7615,9962
EEMETRIC,2008-03-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,75.6389,76.0,67.0,85.0,14.7251,5453
EEMETRIC,2008-03-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,79.3795,82.0,71.0,90.0,14.9153,26896
EEMETRIC,2008-03-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,18.7948,16.0,9.0,24.0,13.2909,97657
EEMETRIC,2008-03-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,82.498,83.0,76.0,90.0,10.9085,749
EEMETRIC,2008-03-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
EEMETRIC,2008-03-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
EEMETRIC,2008-03-01,2-039,2-039,MARINA,MARINA,,,,,,0
EEMETRIC,2008-03-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
EEMETRIC,2008-03-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
EEMETRIC,2008-03-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,25.8191,23.0,15.0,34.0,14.1991,2797
EEMETRIC,2008-03-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
EEMETRIC,2008-03-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,27.0897,13.0,10.0,46.0,24.2387,925
EEMETRIC,2008-03-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.0476,0.0,0.0,0.0,0.213,42
EEMETRIC,2008-03-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,85.7143,89.0,23.0,136.0,59.533,9058
EEMETRIC,2008-03-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,16.0642,15.0,6.0,23.0,12.8522,109
EEMETRIC,2008-03-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,43.2074,42.0,32.0,56.0,14.9687,135
EEMETRIC,2008-03-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,33.63,32.0,24.0,41.0,13.5018,646
EEMETRIC,2008-03-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,108.218,129.0,72.0,148.0,51.2234,2491
EEMETRIC,2008-03-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
EEMETRIC,2008-03-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
EEMETRIC,2008-03-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
EEMETRIC,2008-03-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,24.8708,21.0,16.0,30.0,13.1019,5301
EEMETRIC,2008-03-01,6-009,6-009,MONO VALLEY,MONO VALLEY,30.4895,28.0,17.0,43.0,15.9324,239
EEMETRIC,2008-03-01,3-049,3-049,MONTECITO,MONTECITO,68.0584,75.0,45.0,92.0,31.5698,754
EEMETRIC,2008-03-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,7.4762,8.0,5.0,10.0,3.2163,21
EEMETRIC,2008-03-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,84.7002,84.0,77.0,93.0,13.6305,1241
EEMETRIC,2008-03-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,13.5944,13.0,8.0,18.0,6.8046,23845
EEMETRIC,2008-03-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,62.4083,60.0,48.0,75.0,18.4392,2804
EEMETRIC,2008-03-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,21.6934,19.0,12.0,28.0,13.9177,92578
EEMETRIC,2008-03-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,49.2181,49.0,31.0,66.0,21.2198,23191
EEMETRIC,2008-03-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,48.7947,45.0,29.0,68.0,23.3769,80043
EEMETRIC,2008-03-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
EEMETRIC,2008-03-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,80.7668,81.0,73.0,88.0,10.132,1595
EEMETRIC,2008-03-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,128.1952,132.0,97.0,172.0,51.2762,15926
EEMETRIC,2008-03-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,19.3298,17.0,12.0,22.0,12.0466,2808
EEMETRIC,2008-03-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,68.0565,72.0,57.0,82.0,19.1559,14188
EEMETRIC,2008-03-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,71.9299,62.0,33.0,111.0,49.1934,37509
EEMETRIC,2008-03-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,26.2431,28.0,17.0,36.0,13.0788,3357
EEMETRIC,2008-03-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,75.5047,82.0,63.0,92.0,24.407,8643
EEMETRIC,2008-03-01,3-039,3-039,OLD VALLEY,OLD VALLEY,78.8829,76.0,69.0,92.0,18.544,205
EEMETRIC,2008-03-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
EEMETRIC,2008-03-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.0,0.0,0.0,0.0,0.0,161
EEMETRIC,2008-03-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
EEMETRIC,2008-03-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,30.7179,28.0,13.0,45.0,21.5744,92899
EEMETRIC,2008-03-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
EEMETRIC,2008-03-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
EEMETRIC,2008-03-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,22.0521,19.0,13.0,31.0,13.6334,1133
EEMETRIC,2008-03-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,94.4409,107.0,49.0,137.0,49.7023,160820
EEMETRIC,2008-03-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,108.7956,124.0,68.0,145.0,47.8381,224174
EEMETRIC,2008-03-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
EEMETRIC,2008-03-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
EEMETRIC,2008-03-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,54.0117,52.0,41.0,65.0,16.251,1966
EEMETRIC,2008-03-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,63.5024,65.0,52.0,77.0,20.803,1268
EEMETRIC,2008-03-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,67.5785,70.0,59.0,81.0,20.7851,3523
EEMETRIC,2008-03-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,79.4581,81.0,71.0,89.0,14.7595,2102
EEMETRIC,2008-03-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,71.2664,74.0,59.0,87.0,20.8263,45629
EEMETRIC,2008-03-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
EEMETRIC,2008-03-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,12.0469,12.0,12.0,13.0,1.0815,64
EEMETRIC,2008-03-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
EEMETRIC,2008-03-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
EEMETRIC,2008-03-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
EEMETRIC,2008-03-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
EEMETRIC,2008-03-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
EEMETRIC,2008-03-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,74.2827,75.0,59.0,89.0,23.1174,32604
EEMETRIC,2008-03-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
EEMETRIC,2008-03-01,5-068,5-068,POPE VALLEY,POPE VALLEY,49.8856,50.0,36.0,63.0,19.0416,12452
EEMETRIC,2008-03-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,74.2183,72.0,62.0,88.0,19.1356,371
EEMETRIC,2008-03-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,60.8307,66.0,43.0,78.0,22.5509,20554
EEMETRIC,2008-03-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
EEMETRIC,2008-03-01,3-044,3-044,POZO VALLEY,POZO VALLEY,60.0501,59.0,47.0,74.0,23.1299,2713
EEMETRIC,2008-03-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
EEMETRIC,2008-03-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,126.0636,141.0,113.0,162.0,48.6266,708
EEMETRIC,2008-03-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,40.4066,40.0,27.0,52.0,17.5916,11403
EEMETRIC,2008-03-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
EEMETRIC,2008-03-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,79.0,79.0,79.0,79.0,0.0,1
EEMETRIC,2008-03-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,38.3864,40.0,33.0,45.5,8.1693,44
EEMETRIC,2008-03-01,4-023,4-023,RAYMOND,RAYMOND,84.4444,79.5,65.0,107.0,24.6694,72
EEMETRIC,2008-03-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
EEMETRIC,2008-03-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,33.2826,35.0,24.0,42.0,13.9626,22680
EEMETRIC,2008-03-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,61.3892,63.0,50.0,74.0,19.4389,42752
EEMETRIC,2008-03-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,54.1523,55.0,40.0,68.0,21.2722,18219
EEMETRIC,2008-03-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,52.6188,54.0,37.0,68.0,21.1091,21050
EEMETRIC,2008-03-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,49.0375,49.0,36.0,63.0,18.478,8861
EEMETRIC,2008-03-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,52.1014,53.0,32.0,72.0,24.5981,7982
EEMETRIC,2008-03-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,96.9974,99.0,93.0,104.0,12.9796,2712
EEMETRIC,2008-03-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
EEMETRIC,2008-03-01,7-004,7-004,RICE VALLEY,RICE VALLEY,128.273,137.0,119.0,145.0,25.9537,619
EEMETRIC,2008-03-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
EEMETRIC,2008-03-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,68.7578,68.0,60.0,77.0,12.6537,2907
EEMETRIC,2008-03-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
EEMETRIC,2008-03-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
EEMETRIC,2008-03-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
EEMETRIC,2008-03-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,36.7478,37.0,25.0,48.0,15.4291,14312
EEMETRIC,2008-03-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
EEMETRIC,2008-03-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,44.2085,39.0,23.0,62.0,27.2104,37689
EEMETRIC,2008-03-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,64.4353,67.0,43.0,83.0,27.2506,2621
EEMETRIC,2008-03-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,53.8185,53.0,39.0,67.0,21.7845,817606
EEMETRIC,2008-03-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,54.9335,52.0,35.0,71.0,26.6564,2198199
EEMETRIC,2008-03-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,51.8091,49.0,33.0,69.0,25.1834,348497
EEMETRIC,2008-03-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,40.2852,38.0,23.0,57.0,22.1033,77700
EEMETRIC,2008-03-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,62.7834,61.0,47.0,78.0,23.0216,543455
EEMETRIC,2008-03-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,65.747,68.0,49.0,82.0,23.1757,171444
EEMETRIC,2008-03-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,54.8076,53.0,34.0,74.0,27.4763,174716
EEMETRIC,2008-03-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,75.5238,79.0,53.0,98.0,28.7194,929943
EEMETRIC,2008-03-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,66.099,69.0,42.0,90.0,28.9733,245114
EEMETRIC,2008-03-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,60.1585,61.0,44.0,76.0,24.1544,213840
EEMETRIC,2008-03-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,50.8545,46.0,33.0,63.0,25.0486,862677
EEMETRIC,2008-03-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,42.738,43.0,25.0,59.0,22.1921,354037
EEMETRIC,2008-03-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,60.4809,59.0,43.0,78.0,23.0223,71656
EEMETRIC,2008-03-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,64.6651,64.0,38.0,91.0,30.1562,1420414
EEMETRIC,2008-03-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,52.731,52.0,39.0,65.0,20.6928,244978
EEMETRIC,2008-03-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,70.568,72.0,51.0,90.0,25.7119,25586
EEMETRIC,2008-03-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,57.2019,56.0,45.0,69.0,18.2347,154466
EEMETRIC,2008-03-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,51.0384,51.0,37.0,65.0,20.3271,261975
EEMETRIC,2008-03-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,61.2823,61.0,47.0,75.0,19.8702,8396
EEMETRIC,2008-03-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,48.1304,48.0,36.0,60.0,16.6292,2538
EEMETRIC,2008-03-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,63.6384,59.0,44.0,83.0,24.8165,338688
EEMETRIC,2008-03-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
EEMETRIC,2008-03-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,53.329,49.0,36.0,68.0,22.9599,280113
EEMETRIC,2008-03-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
EEMETRIC,2008-03-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
EEMETRIC,2008-03-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,48.9936,48.0,30.0,67.0,26.2676,63229
EEMETRIC,2008-03-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,46.5395,44.0,23.0,70.0,27.3046,4187
EEMETRIC,2008-03-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
EEMETRIC,2008-03-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,58.9918,67.0,21.0,89.0,34.3354,367
EEMETRIC,2008-03-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,67.0933,64.0,51.0,84.0,20.0069,343
EEMETRIC,2008-03-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,66.88,63.0,57.0,78.0,11.1546,25
EEMETRIC,2008-03-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,42.473,44.0,31.0,58.0,18.5685,74
EEMETRIC,2008-03-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,44.083,38.0,25.0,60.0,25.1803,867
EEMETRIC,2008-03-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,75.3686,74.0,55.0,96.0,26.989,2398
EEMETRIC,2008-03-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,73.3796,74.0,63.0,90.0,20.316,1130
EEMETRIC,2008-03-01,8-005,8-005,SAN JACINTO,SAN JACINTO,87.9214,94.0,67.0,113.0,32.2164,129891
EEMETRIC,2008-03-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,74.852,74.0,52.0,99.0,29.7174,545195
EEMETRIC,2008-03-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,71.7344,75.0,50.0,92.0,26.5627,249598
EEMETRIC,2008-03-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,65.3023,63.0,41.0,89.0,29.4212,2031921
EEMETRIC,2008-03-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,62.3124,64.0,43.0,81.0,24.3418,178710
EEMETRIC,2008-03-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,58.2394,56.0,34.0,80.0,30.3882,1839823
EEMETRIC,2008-03-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,76.1271,73.0,55.0,100.0,27.7107,1381454
EEMETRIC,2008-03-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,55.2059,49.0,25.0,83.0,34.8846,3702964
EEMETRIC,2008-03-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,48.8457,49.0,30.0,64.0,23.4412,135911
EEMETRIC,2008-03-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,53.1785,49.0,31.0,72.0,29.18,2973857
EEMETRIC,2008-03-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,56.6537,52.0,37.0,73.0,26.4588,951605
EEMETRIC,2008-03-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,66.4445,65.0,44.0,90.0,29.3504,1183946
EEMETRIC,2008-03-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,69.092,70.0,49.0,88.0,28.2658,579723
EEMETRIC,2008-03-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,40.2209,35.0,17.0,60.0,26.9433,120709
EEMETRIC,2008-03-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,65.517,66.0,42.0,89.0,26.8405,626007
EEMETRIC,2008-03-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,63.7053,55.0,39.0,93.0,31.0822,1571466
EEMETRIC,2008-03-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,70.7064,72.0,42.0,99.0,33.8556,1579611
EEMETRIC,2008-03-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,72.078,73.0,51.0,94.0,28.841,1021031
