MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2014-07-01,5-054,5-054,ASH VALLEY,ASH VALLEY,141.3668,146.0,99.0,181.0,50.7898,12106
EEMETRIC,2014-07-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
EEMETRIC,2014-07-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,95.7022,92.0,78.0,109.0,22.3349,1874
EEMETRIC,2014-07-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
EEMETRIC,2014-07-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
EEMETRIC,2014-07-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,0.0,0.0,0.0,0.0,0.0,510
EEMETRIC,2014-07-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
EEMETRIC,2014-07-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
EEMETRIC,2014-07-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
EEMETRIC,2014-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,162.8205,162.0,153.0,171.0,16.8186,39
EEMETRIC,2014-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
EEMETRIC,2014-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
EEMETRIC,2014-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,1.842,0.0,0.0,2.0,5.0701,918
EEMETRIC,2014-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,51.237,47.0,23.0,75.0,32.9939,41040
EEMETRIC,2014-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,112.2628,113.0,63.0,161.0,59.1233,163109
EEMETRIC,2014-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,36.989,38.0,26.0,49.0,17.1719,7575
EEMETRIC,2014-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
EEMETRIC,2014-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,9.477,6.0,1.0,14.0,10.4866,1130
EEMETRIC,2014-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
EEMETRIC,2014-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,43.7306,41.0,3.0,70.0,38.7087,16206
EEMETRIC,2014-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.25,2.0,1.0,3.0,1.299,12
EEMETRIC,2014-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
EEMETRIC,2014-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,89.8525,84.0,57.0,117.0,45.3115,4250
EEMETRIC,2014-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,118.5734,130.0,79.0,162.0,51.8884,74902
EEMETRIC,2014-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,54.7497,48.0,14.0,91.0,40.0077,7963
EEMETRIC,2014-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,66.4373,59.0,27.5,91.0,46.7183,1324
EEMETRIC,2014-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
EEMETRIC,2014-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2014-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
EEMETRIC,2014-07-01,6-101,6-101,BULL FLAT,BULL FLAT,18.3542,16.5,11.0,24.0,9.8584,48
EEMETRIC,2014-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,72.6284,66.0,30.0,104.0,52.5273,6852
EEMETRIC,2014-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,22.0092,21.0,11.0,32.0,14.2691,1734
EEMETRIC,2014-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
EEMETRIC,2014-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,127.3076,143.0,69.0,180.0,59.3755,149448
EEMETRIC,2014-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2014-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2014-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2014-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2014-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,74.8256,60.0,47.0,95.0,41.7526,6250
EEMETRIC,2014-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2014-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2014-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2014-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,12.7857,10.0,7.0,16.0,8.6846,126
EEMETRIC,2014-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2014-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,53.3472,53.0,41.0,64.0,15.5667,527
EEMETRIC,2014-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,144.852,148.0,132.0,164.0,25.9351,2014
EEMETRIC,2014-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,19.7039,18.0,8.0,29.0,14.9632,22739
EEMETRIC,2014-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,96.9163,101.0,29.0,160.0,67.1779,10516
EEMETRIC,2014-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,27.8936,27.0,21.0,33.0,11.0424,846
EEMETRIC,2014-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2014-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2014-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,161.1532,165.0,149.0,177.0,28.2854,4250
EEMETRIC,2014-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2014-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2014-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.2687,0.0,0.0,2.0,4.7743,67
EEMETRIC,2014-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,57.456,32.0,14.0,88.0,60.6523,17718
EEMETRIC,2014-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,73.5326,68.0,62.0,80.0,18.498,1290
EEMETRIC,2014-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.7299,0.0,0.0,1.0,1.5071,511
EEMETRIC,2014-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,37.0053,18.0,0.0,69.0,43.9443,4344
EEMETRIC,2014-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,26.5789,27.0,22.0,31.0,6.2181,19
EEMETRIC,2014-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,25.0298,26.0,8.0,36.0,18.8189,940
EEMETRIC,2014-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,12.6413,10.0,6.0,17.0,9.2987,1606
EEMETRIC,2014-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,82.0369,90.0,26.0,129.0,53.8715,1707
EEMETRIC,2014-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,91.7867,85.0,39.0,141.0,59.4601,242018
EEMETRIC,2014-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,13.0467,8.0,3.0,20.0,13.0408,107
EEMETRIC,2014-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,78.8462,59.0,51.5,94.5,41.4471,52
EEMETRIC,2014-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,63.6526,63.0,47.0,78.0,26.0561,803
EEMETRIC,2014-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
EEMETRIC,2014-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
EEMETRIC,2014-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,65.9307,66.0,55.0,77.0,14.9529,433
EEMETRIC,2014-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,88.5666,82.0,60.0,115.0,36.3056,10719
EEMETRIC,2014-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,117.5873,111.0,95.0,139.0,28.6835,1374
EEMETRIC,2014-07-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2014-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,23.2039,15.0,7.0,29.0,26.7617,3845
EEMETRIC,2014-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2014-07-01,4-010,4-010,CONEJO,CONEJO,86.92,86.0,72.0,100.0,16.5189,25
EEMETRIC,2014-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2014-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,112.7759,117.0,100.0,129.0,22.1188,108035
EEMETRIC,2014-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,73.3039,75.0,54.5,94.5,30.0228,464
EEMETRIC,2014-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2014-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2014-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,70.9143,63.5,42.0,91.0,34.3585,70
EEMETRIC,2014-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,63.9028,63.0,39.0,86.0,34.1976,36576
EEMETRIC,2014-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,95.4287,84.0,70.0,108.0,36.4609,15639
EEMETRIC,2014-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,47.0617,17.0,6.0,36.0,80.3062,972
EEMETRIC,2014-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,30.5231,18.0,6.0,46.0,32.7554,5913
EEMETRIC,2014-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.4625,0.0,0.0,1.0,1.1931,80
EEMETRIC,2014-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2014-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2014-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2014-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2014-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,45.5,47.0,37.0,51.0,9.3875,16
EEMETRIC,2014-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,183.496,200.0,155.0,232.0,71.2962,11464
EEMETRIC,2014-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,72.3234,45.0,30.0,115.0,61.1992,153773
EEMETRIC,2014-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,28.8947,32.5,17.0,38.0,12.6736,152
EEMETRIC,2014-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2014-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2014-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2014-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2014-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.7222,5.5,4.0,7.0,2.5123,18
EEMETRIC,2014-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,186.3228,191.0,168.0,212.0,33.1286,635
EEMETRIC,2014-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2014-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,98.3605,98.5,84.0,110.0,18.0309,86
EEMETRIC,2014-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,87.3202,86.0,53.0,117.0,39.322,11449
EEMETRIC,2014-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2014-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2014-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,6.3611,4.0,0.0,11.0,6.9138,540
EEMETRIC,2014-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2014-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2014-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,81.1173,48.0,23.0,128.0,72.9061,40262
EEMETRIC,2014-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,49.7769,45.0,20.0,73.0,33.9183,1654
EEMETRIC,2014-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,195.3811,205.0,181.0,221.0,36.1354,109322
EEMETRIC,2014-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2014-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,73.4516,71.0,63.0,86.0,11.3503,31
EEMETRIC,2014-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,72.8092,36.0,20.0,125.0,72.4556,3207
EEMETRIC,2014-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,42.972,28.0,21.0,75.0,27.943,143
EEMETRIC,2014-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,142.9936,144.0,110.0,173.0,40.1676,157
EEMETRIC,2014-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,70.4673,69.0,58.0,78.0,19.9145,107
EEMETRIC,2014-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,84.0882,84.0,77.0,91.0,8.8927,34
EEMETRIC,2014-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,188.975,195.0,175.0,210.0,34.3858,20475
EEMETRIC,2014-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2014-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2014-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,141.706,165.0,82.0,197.0,68.5673,134098
EEMETRIC,2014-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2014-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,192.6578,203.0,174.0,231.0,53.7359,14340
EEMETRIC,2014-07-01,3-053,3-053,FOOTHILL,FOOTHILL,110.1212,110.0,105.0,119.0,10.7949,33
EEMETRIC,2014-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,123.4211,122.0,105.0,140.0,27.6052,9519
EEMETRIC,2014-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,117.3463,122.0,96.0,138.0,25.9712,722
EEMETRIC,2014-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,33.8067,15.0,6.0,38.0,46.8464,1573
EEMETRIC,2014-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,16.8292,15.0,9.0,23.0,9.9507,3278
EEMETRIC,2014-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,54.2146,52.0,39.5,65.0,19.9257,536
EEMETRIC,2014-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,167.0399,171.0,156.0,184.0,24.923,2734
EEMETRIC,2014-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,97.841,100.0,62.0,132.0,41.4743,75679
EEMETRIC,2014-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,89.7842,92.0,60.0,119.0,38.7278,193983
EEMETRIC,2014-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2014-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2014-07-01,3-016,3-016,GOLETA,GOLETA,100.6674,100.0,85.0,115.0,23.2278,2721
EEMETRIC,2014-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,88.3177,72.0,50.0,126.0,50.3192,29126
EEMETRIC,2014-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,96.4466,89.0,40.0,153.0,61.3833,55936
EEMETRIC,2014-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,181.2982,201.0,157.0,220.0,52.7774,15463
EEMETRIC,2014-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2014-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,6.5495,3.0,1.0,7.0,12.6474,3734
EEMETRIC,2014-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2014-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2014-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2014-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2014-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,84.8754,84.0,69.0,100.0,20.6606,6306
EEMETRIC,2014-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,126.7677,124.0,103.0,152.0,32.5945,99
EEMETRIC,2014-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,71.4452,20.0,4.0,153.0,92.818,5658
EEMETRIC,2014-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2014-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2014-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,96.688,89.0,73.0,119.0,33.0122,3115
EEMETRIC,2014-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2014-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2014-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,4.4473,0.0,0.0,11.0,6.2403,389
EEMETRIC,2014-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,88.4623,84.0,68.0,109.0,27.1775,2202
EEMETRIC,2014-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2014-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2014-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,49.3407,52.0,38.0,62.0,17.9279,3557
EEMETRIC,2014-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,12.3977,8.0,0.0,19.0,14.8652,2781
EEMETRIC,2014-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,72.0278,56.0,21.0,118.0,59.1084,188468
EEMETRIC,2014-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,41.5959,29.0,18.0,61.0,30.515,1183
EEMETRIC,2014-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,154.0318,157.0,133.0,182.0,40.3394,787
EEMETRIC,2014-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,106.7403,101.0,44.0,172.0,65.5907,4335
EEMETRIC,2014-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,83.1344,72.0,48.0,111.0,44.9439,3266
EEMETRIC,2014-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,45.3146,39.0,23.0,52.0,34.6197,3366
EEMETRIC,2014-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,40.7401,36.0,26.0,50.0,22.3433,1031
EEMETRIC,2014-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2014-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,84.9464,83.0,70.0,99.0,24.6703,504
EEMETRIC,2014-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,137.3899,142.4987,66.4914,204.5007,78.1407,1786705
EEMETRIC,2014-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,130.0541,139.0,90.0,173.0,52.5475,44453
EEMETRIC,2014-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,148.256,111.0,55.0,238.0,112.6977,14373
EEMETRIC,2014-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2014-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2014-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2014-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2014-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,195.6127,200.0,181.0,217.0,35.0088,15658
EEMETRIC,2014-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.0,0.0,0.0,0.0,0.0,60
EEMETRIC,2014-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2014-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,128.8384,133.0,94.0,168.0,48.0471,4673
EEMETRIC,2014-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2014-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2014-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2014-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
