MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2017-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
EEMETRIC,2017-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,60.853,60.0,39.0,80.0,28.5323,5674
EEMETRIC,2017-06-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,215.3907,253.0,161.0,287.0,93.9924,15077
EEMETRIC,2017-06-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,112.8451,121.0,88.0,140.0,41.0466,93343
EEMETRIC,2017-06-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,121.3405,125.0,101.0,144.0,34.0544,296556
EEMETRIC,2017-06-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,57.0765,56.0,43.0,71.0,20.9095,7322
EEMETRIC,2017-06-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,180.634,186.0,152.0,218.0,45.5103,2623
EEMETRIC,2017-06-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,90.4649,92.0,72.0,108.0,26.5261,441
EEMETRIC,2017-06-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
EEMETRIC,2017-06-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
EEMETRIC,2017-06-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
EEMETRIC,2017-06-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,120.4502,119.0,102.0,137.0,21.494,211
EEMETRIC,2017-06-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,101.1873,97.0,83.0,117.0,25.2688,90830
EEMETRIC,2017-06-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
EEMETRIC,2017-06-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
EEMETRIC,2017-06-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,139.1343,141.0,126.0,154.0,22.4016,5017
EEMETRIC,2017-06-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
EEMETRIC,2017-06-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
EEMETRIC,2017-06-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,68.0235,62.0,19.0,116.0,51.4917,1829
EEMETRIC,2017-06-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,9.2778,9.0,7.0,10.0,3.461,18
EEMETRIC,2017-06-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,150.8833,154.0,130.0,175.0,29.6749,16230
EEMETRIC,2017-06-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,179.4582,179.0,170.0,189.0,15.0817,718
EEMETRIC,2017-06-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,59.5042,58.0,40.0,75.0,28.8489,31366
EEMETRIC,2017-06-01,2-038,2-038,LOBOS,LOBOS,137.965,138.0,127.0,149.0,16.8487,629
EEMETRIC,2017-06-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,36.2015,31.0,14.0,54.0,25.6068,22966
EEMETRIC,2017-06-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,17.075,19.0,10.0,24.5,10.2186,120
EEMETRIC,2017-06-01,6-011,6-011,LONG VALLEY,LONG VALLEY,156.3831,164.0,128.0,187.0,43.3234,28621
EEMETRIC,2017-06-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
EEMETRIC,2017-06-01,6-104,6-104,LONG VALLEY,LONG VALLEY,148.1129,169.0,105.0,190.0,55.7497,6486
EEMETRIC,2017-06-01,5-031,5-031,LONG VALLEY,LONG VALLEY,53.7668,52.0,29.0,74.0,29.8144,2719
EEMETRIC,2017-06-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
EEMETRIC,2017-06-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,125.0289,123.0,113.0,137.0,19.1761,1901
EEMETRIC,2017-06-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,118.1854,117.0,109.0,126.0,13.8657,4235
EEMETRIC,2017-06-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
EEMETRIC,2017-06-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
EEMETRIC,2017-06-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
EEMETRIC,2017-06-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,164.7975,167.0,159.0,174.0,13.7084,1042
EEMETRIC,2017-06-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,42.3496,40.0,22.0,60.0,24.8488,635
EEMETRIC,2017-06-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,81.6903,77.0,63.0,98.0,26.4698,423
EEMETRIC,2017-06-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,148.2198,129.0,59.0,239.0,93.6672,17375
EEMETRIC,2017-06-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,84.1823,77.0,66.0,96.0,26.8505,5453
EEMETRIC,2017-06-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,63.7877,32.0,22.0,69.0,67.1064,9962
EEMETRIC,2017-06-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,165.9424,169.0,154.0,178.0,22.2692,2446
EEMETRIC,2017-06-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,152.4338,156.0,141.0,168.0,21.7693,5353
EEMETRIC,2017-06-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,118.2194,132.0,86.0,161.0,53.7176,97657
EEMETRIC,2017-06-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,95.4133,92.0,84.0,106.0,15.155,467
EEMETRIC,2017-06-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,106.7619,109.0,108.0,111.0,6.3539,21
EEMETRIC,2017-06-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
EEMETRIC,2017-06-01,2-039,2-039,MARINA,MARINA,,,,,,0
EEMETRIC,2017-06-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,139.8943,139.5,122.0,157.0,25.9417,3444
EEMETRIC,2017-06-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
EEMETRIC,2017-06-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,119.5888,126.0,111.0,138.0,28.2163,2797
EEMETRIC,2017-06-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,161.984,163.0,155.0,172.0,17.4618,187
EEMETRIC,2017-06-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,143.4292,151.0,116.0,182.0,43.4415,925
EEMETRIC,2017-06-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.0476,0.0,0.0,0.0,0.213,42
EEMETRIC,2017-06-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,238.3177,257.0,204.0,296.0,78.0587,9058
EEMETRIC,2017-06-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,98.7156,97.0,83.0,114.0,25.8027,109
EEMETRIC,2017-06-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,116.563,121.0,105.0,133.0,22.608,135
EEMETRIC,2017-06-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,163.596,166.0,138.0,196.0,38.1445,646
EEMETRIC,2017-06-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,122.5832,134.0,34.0,199.0,87.3053,3268
EEMETRIC,2017-06-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
EEMETRIC,2017-06-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,92.9196,95.5,62.0,124.5,34.6215,112
EEMETRIC,2017-06-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,147.7853,148.0,142.0,153.0,9.6925,829
EEMETRIC,2017-06-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,154.6296,160.0,140.0,173.0,29.8746,6531
EEMETRIC,2017-06-01,6-009,6-009,MONO VALLEY,MONO VALLEY,77.1255,81.0,46.0,107.0,35.319,239
EEMETRIC,2017-06-01,3-049,3-049,MONTECITO,MONTECITO,95.0947,99.0,73.0,113.0,25.5278,1722
EEMETRIC,2017-06-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,2.0,2.0,1.0,4.0,1.7182,21
EEMETRIC,2017-06-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,125.8687,125.0,110.0,140.0,21.2543,1241
EEMETRIC,2017-06-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,163.9814,175.0,129.0,203.0,49.0005,23845
EEMETRIC,2017-06-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,50.6405,53.0,28.0,72.0,25.3737,2804
EEMETRIC,2017-06-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,81.3178,83.0,66.0,98.0,24.4949,93416
EEMETRIC,2017-06-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,94.1181,92.0,80.0,106.0,20.7448,23572
EEMETRIC,2017-06-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,82.3552,78.0,63.0,98.0,28.2208,80598
EEMETRIC,2017-06-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
EEMETRIC,2017-06-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,84.5345,84.0,74.0,95.0,17.1333,1175
EEMETRIC,2017-06-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,191.3794,236.0,91.0,274.0,102.1622,16397
EEMETRIC,2017-06-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,156.1303,161.0,147.0,174.0,25.6601,2808
EEMETRIC,2017-06-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,94.385,94.0,75.0,111.0,24.9204,14596
EEMETRIC,2017-06-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,115.9472,80.0,54.0,174.0,79.6374,37509
EEMETRIC,2017-06-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,27.1665,24.0,17.0,34.0,14.809,3357
EEMETRIC,2017-06-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,92.5536,94.0,77.0,110.0,22.4758,9327
EEMETRIC,2017-06-01,3-039,3-039,OLD VALLEY,OLD VALLEY,132.4683,130.0,120.0,148.0,18.3246,205
EEMETRIC,2017-06-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,147.1848,147.0,137.0,160.0,20.5888,303
EEMETRIC,2017-06-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,10.2112,3.0,1.0,9.0,15.9924,161
EEMETRIC,2017-06-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
EEMETRIC,2017-06-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,167.0028,179.0,140.0,207.0,60.4157,93070
EEMETRIC,2017-06-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
EEMETRIC,2017-06-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
EEMETRIC,2017-06-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,118.7123,106.0,73.0,157.0,52.1062,1133
EEMETRIC,2017-06-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,144.2795,161.0,47.0,234.0,94.7622,161308
EEMETRIC,2017-06-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,170.166,208.0,60.0,253.0,97.1985,224174
EEMETRIC,2017-06-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
EEMETRIC,2017-06-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
EEMETRIC,2017-06-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,36.2274,17.0,12.0,56.0,34.6281,1966
EEMETRIC,2017-06-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,56.7532,57.0,39.0,73.0,19.6647,1268
EEMETRIC,2017-06-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,134.6502,136.0,115.0,156.0,29.0358,3422
EEMETRIC,2017-06-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,84.8953,84.0,70.0,103.0,24.2899,2234
EEMETRIC,2017-06-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,81.5744,80.0,63.0,99.0,24.8743,46221
EEMETRIC,2017-06-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
EEMETRIC,2017-06-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,177.4219,187.0,156.5,197.0,25.0798,64
EEMETRIC,2017-06-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
EEMETRIC,2017-06-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
EEMETRIC,2017-06-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
EEMETRIC,2017-06-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
EEMETRIC,2017-06-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
EEMETRIC,2017-06-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,96.5347,94.0,81.0,110.0,20.8065,33017
EEMETRIC,2017-06-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
EEMETRIC,2017-06-01,5-068,5-068,POPE VALLEY,POPE VALLEY,44.4632,44.0,27.0,60.0,23.0799,12659
EEMETRIC,2017-06-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,77.3261,73.0,60.0,89.0,22.4689,371
EEMETRIC,2017-06-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,109.476,108.0,85.0,138.0,34.2252,20554
EEMETRIC,2017-06-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
EEMETRIC,2017-06-01,3-044,3-044,POZO VALLEY,POZO VALLEY,39.711,37.0,27.0,51.0,19.6394,2713
EEMETRIC,2017-06-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
EEMETRIC,2017-06-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,144.4788,180.0,77.0,198.0,77.7403,708
EEMETRIC,2017-06-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,85.8069,84.0,63.0,105.0,31.7654,11403
EEMETRIC,2017-06-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
EEMETRIC,2017-06-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,28.0,28.0,28.0,28.0,0.0,1
EEMETRIC,2017-06-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,24.9773,24.5,18.5,32.0,7.5813,44
EEMETRIC,2017-06-01,4-023,4-023,RAYMOND,RAYMOND,122.5626,124.0,113.0,135.0,19.8778,1717
EEMETRIC,2017-06-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
EEMETRIC,2017-06-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,139.1472,155.0,111.0,174.0,45.4132,22680
EEMETRIC,2017-06-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,93.7977,106.0,39.0,146.0,57.4632,42951
EEMETRIC,2017-06-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,104.896,122.0,55.0,152.0,54.4838,18219
EEMETRIC,2017-06-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,65.1333,52.0,21.0,109.0,50.3623,22476
EEMETRIC,2017-06-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,74.2344,72.0,31.0,117.0,46.9093,9082
EEMETRIC,2017-06-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,71.8032,61.0,34.0,113.0,43.2474,7982
EEMETRIC,2017-06-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,165.0335,166.0,160.0,172.0,9.6644,358
EEMETRIC,2017-06-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
EEMETRIC,2017-06-01,7-004,7-004,RICE VALLEY,RICE VALLEY,239.2617,245.0,223.0,263.0,32.0866,619
EEMETRIC,2017-06-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
EEMETRIC,2017-06-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,98.5759,99.0,83.0,115.0,23.5998,2907
EEMETRIC,2017-06-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
EEMETRIC,2017-06-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
EEMETRIC,2017-06-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
EEMETRIC,2017-06-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,110.4366,118.0,93.0,134.0,33.4753,14312
EEMETRIC,2017-06-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,77.313,77.0,69.0,86.0,12.21,131
EEMETRIC,2017-06-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,113.1587,121.0,84.0,146.0,43.4127,37689
EEMETRIC,2017-06-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,62.9928,62.0,28.0,94.0,38.3251,2621
EEMETRIC,2017-06-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,147.1096,174.0,99.0,193.0,57.0318,817606
EEMETRIC,2017-06-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,128.9369,141.0,81.0,181.0,56.7829,2198924
EEMETRIC,2017-06-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,73.9185,67.0,37.0,107.0,45.6707,348885
EEMETRIC,2017-06-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,104.14,111.0,73.0,140.0,45.3582,77700
EEMETRIC,2017-06-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,113.4056,104.0,50.0,187.0,69.2595,553454
EEMETRIC,2017-06-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,145.3496,169.0,97.0,194.0,56.4011,171444
EEMETRIC,2017-06-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,82.1311,81.0,33.0,126.0,54.9555,175098
EEMETRIC,2017-06-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,114.006,111.0,77.0,152.0,47.3272,931250
EEMETRIC,2017-06-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,112.0384,106.0,76.0,150.0,47.649,248983
EEMETRIC,2017-06-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,125.1679,128.0,76.0,183.0,60.2117,215148
EEMETRIC,2017-06-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,116.3712,104.0,69.0,178.0,58.5923,862677
EEMETRIC,2017-06-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,115.2251,115.0,83.0,151.0,46.4684,355464
EEMETRIC,2017-06-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,81.1035,73.0,43.0,108.0,51.1964,72218
EEMETRIC,2017-06-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,108.8665,102.4985,64.5018,150.4985,54.9603,1423435
EEMETRIC,2017-06-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,109.7813,111.0,98.0,124.0,23.4321,244961
EEMETRIC,2017-06-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,55.1455,52.0,35.0,73.0,27.4693,25586
EEMETRIC,2017-06-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,107.3509,111.0,90.0,125.0,27.118,155489
EEMETRIC,2017-06-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,109.8836,110.0,86.0,135.0,36.9529,261975
EEMETRIC,2017-06-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,91.0791,94.0,70.0,113.0,26.5882,8396
EEMETRIC,2017-06-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,102.3656,104.0,91.0,118.0,24.0125,3033
EEMETRIC,2017-06-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,64.6282,61.0,43.0,83.0,31.4045,339924
EEMETRIC,2017-06-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,95.4352,98.0,86.0,108.0,19.8359,1643
EEMETRIC,2017-06-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,99.4531,97.0,75.0,123.0,37.1811,280181
EEMETRIC,2017-06-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
EEMETRIC,2017-06-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
EEMETRIC,2017-06-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,58.9144,55.0,38.0,77.0,28.7472,63229
EEMETRIC,2017-06-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,73.0258,72.0,57.0,91.0,34.1384,4187
EEMETRIC,2017-06-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
EEMETRIC,2017-06-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,113.7928,124.0,90.0,137.0,31.8322,1139
EEMETRIC,2017-06-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,149.7429,155.0,146.0,160.0,17.6392,1610
EEMETRIC,2017-06-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,131.32,131.0,127.0,139.0,8.4745,25
EEMETRIC,2017-06-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,41.7973,39.0,29.0,52.0,17.9602,74
EEMETRIC,2017-06-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,125.5817,133.0,109.0,147.0,30.1865,8431
EEMETRIC,2017-06-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,129.3227,135.0,108.0,156.0,34.5616,9139
EEMETRIC,2017-06-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,94.1018,93.0,85.0,102.0,11.5447,1130
EEMETRIC,2017-06-01,8-005,8-005,SAN JACINTO,SAN JACINTO,83.5759,69.0,38.0,115.0,56.6096,135450
EEMETRIC,2017-06-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,138.8226,148.0,92.0,186.0,60.1238,545902
EEMETRIC,2017-06-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,103.1223,101.0,69.0,133.0,44.9108,250879
EEMETRIC,2017-06-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,113.7698,112.5008,64.493,158.4959,59.2451,2031921
EEMETRIC,2017-06-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,103.6228,100.0,64.0,141.0,51.0515,180148
EEMETRIC,2017-06-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,122.6138,118.4922,82.5045,160.4977,52.2565,1846604
EEMETRIC,2017-06-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,146.2058,144.4939,104.4945,186.4996,54.6798,1384373
EEMETRIC,2017-06-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,123.9408,128.5033,66.5032,180.5002,67.8433,3709451
EEMETRIC,2017-06-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,23.5744,13.0,5.0,29.0,32.4576,135911
EEMETRIC,2017-06-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,123.742,120.4967,86.4985,160.4937,51.1173,2980360
EEMETRIC,2017-06-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,118.0266,118.0,78.0,156.0,53.4157,953242
EEMETRIC,2017-06-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,128.7678,130.4991,84.4955,172.4986,54.6519,1185008
EEMETRIC,2017-06-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,145.368,152.0,107.0,185.0,53.3527,583344
EEMETRIC,2017-06-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,54.7712,35.0,20.0,77.0,48.6459,120709
EEMETRIC,2017-06-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,106.9072,105.0,68.0,144.0,48.6263,626628
EEMETRIC,2017-06-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,133.7754,138.5021,84.4995,180.5001,61.0164,1573381
