MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2025-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,52.9774,53.0,45.0,61.0,12.3652,15077
EEMETRIC,2025-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,18.2685,20.0,8.0,27.0,9.7454,93343
EEMETRIC,2025-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,14.7346,14.0,8.0,22.0,9.1408,296479
EEMETRIC,2025-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,5.0768,1.0,0.0,5.0,8.6813,7322
EEMETRIC,2025-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,8.2711,8.0,5.0,10.0,5.3114,2623
EEMETRIC,2025-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,34.4138,35.0,31.0,37.0,4.0558,29
EEMETRIC,2025-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
EEMETRIC,2025-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
EEMETRIC,2025-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
EEMETRIC,2025-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,19.7867,20.0,17.0,23.0,4.6577,211
EEMETRIC,2025-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,26.4239,25.0,15.0,36.0,15.7456,87798
EEMETRIC,2025-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
EEMETRIC,2025-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
EEMETRIC,2025-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,27.2161,28.0,22.0,33.0,7.9758,5017
EEMETRIC,2025-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
EEMETRIC,2025-02-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
EEMETRIC,2025-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,49.6534,50.0,41.0,58.0,11.9829,1829
EEMETRIC,2025-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,21.0556,22.0,20.0,23.0,3.5035,18
EEMETRIC,2025-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,51.5561,57.0,44.0,59.0,10.9701,15692
EEMETRIC,2025-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,24.3259,24.0,18.0,31.0,8.2176,718
EEMETRIC,2025-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,22.656,21.0,12.0,32.0,13.292,27643
EEMETRIC,2025-02-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
EEMETRIC,2025-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,42.6866,43.0,36.0,50.0,9.9363,22966
EEMETRIC,2025-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,19.5917,20.0,14.0,26.0,8.9912,120
EEMETRIC,2025-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,5.6318,4.0,3.0,6.0,5.8936,28559
EEMETRIC,2025-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
EEMETRIC,2025-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,42.8091,43.0,36.0,50.0,10.9664,6486
EEMETRIC,2025-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,11.4858,11.0,2.0,19.0,9.0377,2719
EEMETRIC,2025-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
EEMETRIC,2025-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,43.5304,43.0,37.0,50.0,9.6953,1791
EEMETRIC,2025-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,38.9103,39.0,34.0,44.0,10.6745,4235
EEMETRIC,2025-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
EEMETRIC,2025-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
EEMETRIC,2025-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
EEMETRIC,2025-02-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,31.2752,32.0,28.0,36.0,5.9832,1377
EEMETRIC,2025-02-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,7.7953,7.0,3.0,12.0,6.0794,635
EEMETRIC,2025-02-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,27.9196,29.0,22.0,34.0,8.1863,423
EEMETRIC,2025-02-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,51.0326,47.0,40.0,57.0,17.4898,17189
EEMETRIC,2025-02-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,14.5401,13.0,6.0,19.0,10.8304,5338
EEMETRIC,2025-02-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,30.767,30.0,24.0,37.0,9.4848,9962
EEMETRIC,2025-02-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,21.6305,21.0,16.0,28.0,8.704,5453
EEMETRIC,2025-02-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,22.4577,22.0,18.0,27.0,6.9307,27383
EEMETRIC,2025-02-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,20.3396,18.0,15.0,23.0,7.6053,97657
EEMETRIC,2025-02-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,56.1028,56.0,52.0,60.0,6.5008,749
EEMETRIC,2025-02-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
EEMETRIC,2025-02-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
EEMETRIC,2025-02-01,2-039,2-039,MARINA,MARINA,,,,,,0
EEMETRIC,2025-02-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
EEMETRIC,2025-02-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
EEMETRIC,2025-02-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,19.8534,19.0,16.0,23.0,6.4922,2797
EEMETRIC,2025-02-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
EEMETRIC,2025-02-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,38.7362,39.0,34.0,43.0,7.7641,925
EEMETRIC,2025-02-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,23.5238,22.0,18.0,28.0,6.8042,42
EEMETRIC,2025-02-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,25.8439,24.0,16.0,34.0,13.4271,9058
EEMETRIC,2025-02-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,22.4037,21.0,18.0,27.0,7.5275,109
EEMETRIC,2025-02-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,15.5259,15.0,8.0,23.0,9.4672,135
EEMETRIC,2025-02-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,39.8638,40.0,35.0,46.0,7.5975,646
EEMETRIC,2025-02-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,50.0534,42.0,33.0,73.0,23.4212,2491
EEMETRIC,2025-02-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
EEMETRIC,2025-02-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
EEMETRIC,2025-02-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
EEMETRIC,2025-02-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,44.0392,45.0,40.0,50.0,7.9134,5301
EEMETRIC,2025-02-01,6-009,6-009,MONO VALLEY,MONO VALLEY,30.6653,28.0,18.0,42.0,16.0693,239
EEMETRIC,2025-02-01,3-049,3-049,MONTECITO,MONTECITO,49.1538,50.0,40.0,56.0,15.0833,754
EEMETRIC,2025-02-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,20.1905,20.0,18.0,23.0,5.2155,21
EEMETRIC,2025-02-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,66.2957,73.0,50.0,78.0,15.3918,1241
EEMETRIC,2025-02-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,34.5178,40.0,21.0,44.0,13.0123,23845
EEMETRIC,2025-02-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,9.3163,7.0,0.0,15.0,9.787,2700
EEMETRIC,2025-02-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,4.8769,2.0,0.0,7.0,6.5961,92578
EEMETRIC,2025-02-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,9.7029,7.0,4.0,12.0,9.4471,23191
EEMETRIC,2025-02-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,18.0325,15.0,3.0,30.0,16.1996,79893
EEMETRIC,2025-02-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
EEMETRIC,2025-02-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,50.2953,51.0,43.0,58.0,9.256,1595
EEMETRIC,2025-02-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,83.8353,92.0,52.0,115.0,38.0235,15926
EEMETRIC,2025-02-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,25.7642,24.0,19.0,32.0,8.9311,2808
EEMETRIC,2025-02-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,34.0674,34.0,29.0,38.0,7.455,14188
EEMETRIC,2025-02-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,58.9188,61.0,33.0,84.0,31.6268,37509
EEMETRIC,2025-02-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,18.4209,18.0,15.0,21.0,4.8235,3357
EEMETRIC,2025-02-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,27.2398,27.0,20.0,35.0,12.5605,8643
EEMETRIC,2025-02-01,3-039,3-039,OLD VALLEY,OLD VALLEY,60.8439,63.0,56.0,67.0,9.1564,205
EEMETRIC,2025-02-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
EEMETRIC,2025-02-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,13.0435,9.0,6.0,14.0,12.2111,161
EEMETRIC,2025-02-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
EEMETRIC,2025-02-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,10.8326,8.0,2.0,17.0,11.2563,92899
EEMETRIC,2025-02-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
EEMETRIC,2025-02-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
EEMETRIC,2025-02-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,30.12,27.0,24.0,37.0,8.5607,1133
EEMETRIC,2025-02-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,67.7715,65.0,35.0,103.0,37.4993,160820
EEMETRIC,2025-02-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,68.2125,67.0,32.0,106.0,39.5915,224174
EEMETRIC,2025-02-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
EEMETRIC,2025-02-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
EEMETRIC,2025-02-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,28.8098,28.0,22.0,35.0,10.5586,1966
EEMETRIC,2025-02-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,23.0773,23.0,17.0,29.0,8.5979,1268
EEMETRIC,2025-02-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,31.2861,32.0,27.0,37.0,9.8341,3523
EEMETRIC,2025-02-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,38.5856,40.0,35.0,45.0,11.2592,2577
EEMETRIC,2025-02-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,25.3844,27.0,16.0,35.0,12.8001,45629
EEMETRIC,2025-02-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
EEMETRIC,2025-02-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,0.0,0.0,0.0,0.0,0.0,64
EEMETRIC,2025-02-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
EEMETRIC,2025-02-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
EEMETRIC,2025-02-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
EEMETRIC,2025-02-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
EEMETRIC,2025-02-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
EEMETRIC,2025-02-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,38.1903,37.0,25.0,51.0,18.2274,32604
EEMETRIC,2025-02-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
EEMETRIC,2025-02-01,5-068,5-068,POPE VALLEY,POPE VALLEY,5.1434,3.0,0.0,7.0,6.1772,12452
EEMETRIC,2025-02-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,35.062,34.0,29.0,41.0,8.6432,371
EEMETRIC,2025-02-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,17.5937,15.0,7.0,25.0,13.1324,20554
EEMETRIC,2025-02-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
EEMETRIC,2025-02-01,3-044,3-044,POZO VALLEY,POZO VALLEY,41.6863,41.0,36.0,47.0,9.55,2713
EEMETRIC,2025-02-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
EEMETRIC,2025-02-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,55.976,58.5,38.0,71.0,27.6101,708
EEMETRIC,2025-02-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,38.4331,38.0,33.0,44.0,8.9873,11403
EEMETRIC,2025-02-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
EEMETRIC,2025-02-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,28.0,28.0,28.0,28.0,0.0,1
EEMETRIC,2025-02-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,28.4545,30.0,18.5,37.0,9.7128,44
EEMETRIC,2025-02-01,4-023,4-023,RAYMOND,RAYMOND,28.6667,23.5,17.0,38.5,17.2305,72
EEMETRIC,2025-02-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
EEMETRIC,2025-02-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,24.1996,25.0,21.0,28.0,4.7964,22680
EEMETRIC,2025-02-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,29.0825,30.0,24.0,36.0,10.5372,42752
EEMETRIC,2025-02-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,32.5167,33.0,27.0,39.0,10.2195,18219
EEMETRIC,2025-02-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,33.9523,35.0,28.0,41.0,9.7986,21050
EEMETRIC,2025-02-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,35.3643,35.0,29.0,42.0,9.8091,8861
EEMETRIC,2025-02-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,30.3675,32.0,23.0,39.0,11.5941,7982
EEMETRIC,2025-02-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,24.7161,24.0,19.0,31.0,8.2368,2712
EEMETRIC,2025-02-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
EEMETRIC,2025-02-01,7-004,7-004,RICE VALLEY,RICE VALLEY,22.3845,20.0,17.0,27.0,10.4495,619
EEMETRIC,2025-02-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
EEMETRIC,2025-02-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,47.8435,51.0,37.0,57.0,11.8675,2907
EEMETRIC,2025-02-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
EEMETRIC,2025-02-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
EEMETRIC,2025-02-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
EEMETRIC,2025-02-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,19.0554,19.0,15.0,24.0,6.5596,14312
EEMETRIC,2025-02-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
EEMETRIC,2025-02-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,28.9696,30.0,21.0,38.0,11.9085,37689
EEMETRIC,2025-02-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,31.5483,34.0,24.0,42.0,13.3411,2621
EEMETRIC,2025-02-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,37.1022,38.0,27.0,48.0,14.76,816015
EEMETRIC,2025-02-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,34.2898,35.0,22.0,47.0,16.3317,2196766
EEMETRIC,2025-02-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,30.7088,31.0,19.0,43.0,15.4661,348497
EEMETRIC,2025-02-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,27.2591,27.0,22.0,33.0,9.2583,77700
EEMETRIC,2025-02-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,31.5104,33.0,22.0,41.0,13.3559,540995
EEMETRIC,2025-02-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,27.2773,28.0,17.0,36.0,12.539,171444
EEMETRIC,2025-02-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,35.5099,35.0,25.0,46.0,14.6726,174630
EEMETRIC,2025-02-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,27.3367,28.0,15.0,39.0,15.1014,929095
EEMETRIC,2025-02-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,25.6672,26.0,16.0,35.0,13.0346,245114
EEMETRIC,2025-02-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,24.2671,24.0,13.0,34.0,12.8083,213737
EEMETRIC,2025-02-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,28.9308,30.0,17.0,39.0,14.0923,862113
EEMETRIC,2025-02-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,28.9433,28.0,16.0,40.0,14.9542,354037
EEMETRIC,2025-02-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,23.4981,22.0,13.0,32.0,12.2894,71656
EEMETRIC,2025-02-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,26.0646,25.0,13.0,38.0,16.0342,1419396
EEMETRIC,2025-02-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,42.8573,43.0,38.0,48.0,9.381,244978
EEMETRIC,2025-02-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,53.2299,54.0,41.0,65.0,15.4466,25586
EEMETRIC,2025-02-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,40.6239,42.0,35.0,48.0,11.3371,154466
EEMETRIC,2025-02-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,37.349,40.0,26.0,49.0,15.2593,261975
EEMETRIC,2025-02-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,45.9988,46.0,39.0,54.0,11.8216,8396
EEMETRIC,2025-02-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,41.0091,41.0,36.0,46.0,7.9324,2538
EEMETRIC,2025-02-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,37.9928,37.0,28.0,47.0,14.1159,338602
EEMETRIC,2025-02-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
EEMETRIC,2025-02-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,40.5153,42.0,28.0,52.0,16.6942,280113
EEMETRIC,2025-02-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
EEMETRIC,2025-02-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
EEMETRIC,2025-02-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,29.8556,28.0,18.0,40.0,16.6441,63229
EEMETRIC,2025-02-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,38.7134,39.0,31.0,48.0,12.8097,4187
EEMETRIC,2025-02-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
EEMETRIC,2025-02-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,37.9728,39.0,29.0,48.0,12.594,367
EEMETRIC,2025-02-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,36.3411,35.0,28.0,45.0,12.2611,343
EEMETRIC,2025-02-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,16.16,17.0,5.0,24.0,11.4252,25
EEMETRIC,2025-02-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,19.6486,20.0,15.0,24.0,8.1646,74
EEMETRIC,2025-02-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,20.1788,16.0,10.0,30.0,12.4838,867
EEMETRIC,2025-02-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,30.567,28.0,15.0,46.0,18.0704,2439
EEMETRIC,2025-02-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,36.9699,37.0,34.0,41.0,7.0651,1130
EEMETRIC,2025-02-01,8-005,8-005,SAN JACINTO,SAN JACINTO,37.9112,33.0,23.0,50.0,20.5992,130101
EEMETRIC,2025-02-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,45.9007,46.0,34.0,58.0,15.8401,545259
EEMETRIC,2025-02-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,20.984,21.0,11.0,30.0,11.9122,249598
EEMETRIC,2025-02-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,37.4192,38.0,28.0,47.0,13.6252,2030219
EEMETRIC,2025-02-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,33.8972,34.0,26.0,43.0,13.9949,178705
EEMETRIC,2025-02-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,25.5546,24.0,14.0,36.0,14.5454,1838957
EEMETRIC,2025-02-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,39.0638,38.0,29.0,49.0,13.6497,1380403
EEMETRIC,2025-02-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,39.8617,37.0,27.0,52.0,18.1394,3701258
EEMETRIC,2025-02-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,18.4388,18.0,11.0,26.0,9.7079,135911
EEMETRIC,2025-02-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,33.6165,32.0,23.0,44.0,14.8152,2973654
EEMETRIC,2025-02-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,35.8229,36.0,26.0,46.0,13.8938,951608
EEMETRIC,2025-02-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,42.7294,43.0,33.0,53.0,14.523,1183917
EEMETRIC,2025-02-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,36.3234,37.0,29.0,44.0,11.9814,579905
EEMETRIC,2025-02-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,19.9045,20.0,10.0,28.0,11.4228,120709
EEMETRIC,2025-02-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,36.3525,37.0,30.0,43.0,10.6702,625846
EEMETRIC,2025-02-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,32.4076,31.0,22.0,42.0,14.1008,1572214
EEMETRIC,2025-02-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,36.2162,35.0,26.0,46.0,14.8934,1579031
EEMETRIC,2025-02-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,37.1665,37.0,27.0,47.0,13.9536,1021297
EEMETRIC,2025-02-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,25.7474,23.0,14.0,35.0,15.0998,2400602
