MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2016-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,5.0,1.5,0.5,8.0,6.9522,12
EEMETRIC,2016-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
EEMETRIC,2016-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,49.7584,49.0,40.0,60.0,13.8789,4250
EEMETRIC,2016-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,53.5446,52.0,41.0,66.0,18.046,74902
EEMETRIC,2016-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,6.8877,1.0,0.0,8.0,12.9561,7963
EEMETRIC,2016-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,68.4131,70.0,60.0,79.0,13.7014,1324
EEMETRIC,2016-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
EEMETRIC,2016-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2016-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
EEMETRIC,2016-03-01,6-101,6-101,BULL FLAT,BULL FLAT,27.8542,27.0,24.0,32.0,5.8984,48
EEMETRIC,2016-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,61.8974,61.0,55.0,70.0,14.603,6852
EEMETRIC,2016-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,22.951,20.0,12.0,32.0,13.9774,1734
EEMETRIC,2016-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
EEMETRIC,2016-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,35.6043,36.0,24.0,48.0,16.7419,149448
EEMETRIC,2016-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2016-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2016-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2016-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2016-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,45.9443,46.0,27.0,63.0,21.3337,6250
EEMETRIC,2016-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2016-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2016-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2016-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,36.1984,26.5,17.0,47.0,25.2247,126
EEMETRIC,2016-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2016-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,57.5712,60.0,47.0,72.0,18.2318,527
EEMETRIC,2016-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,83.5577,88.0,69.0,101.0,26.5919,13075
EEMETRIC,2016-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,68.8121,71.0,55.0,83.0,17.1992,22739
EEMETRIC,2016-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,55.2025,58.0,44.0,68.0,17.2161,10516
EEMETRIC,2016-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,63.3688,67.0,58.0,72.0,14.2842,846
EEMETRIC,2016-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2016-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2016-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,77.3814,76.0,72.0,82.0,8.3812,4250
EEMETRIC,2016-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2016-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2016-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,0.9104,0.0,0.0,0.0,2.7358,67
EEMETRIC,2016-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,75.5634,80.0,69.0,88.0,18.6629,17718
EEMETRIC,2016-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,72.9984,77.0,58.0,87.0,16.7498,1290
EEMETRIC,2016-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,45.1546,45.0,39.0,52.0,9.1712,511
EEMETRIC,2016-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,24.0939,17.0,2.0,36.0,25.3035,4344
EEMETRIC,2016-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,18.3158,20.0,7.0,26.0,9.6303,19
EEMETRIC,2016-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,21.7691,21.0,9.0,29.0,15.3392,940
EEMETRIC,2016-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,43.4433,40.0,28.0,57.0,19.2135,1606
EEMETRIC,2016-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,52.9631,54.0,23.0,80.0,33.3358,1707
EEMETRIC,2016-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,64.6176,62.0,34.0,91.0,38.8779,242018
EEMETRIC,2016-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.9907,7.0,0.0,13.0,8.5626,107
EEMETRIC,2016-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,71.7115,81.0,64.0,96.5,30.8004,52
EEMETRIC,2016-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,34.325,33.0,23.0,42.0,15.8264,803
EEMETRIC,2016-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
EEMETRIC,2016-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
EEMETRIC,2016-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,33.2425,33.0,27.0,38.0,8.2883,433
EEMETRIC,2016-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,50.5881,44.0,36.0,65.0,21.6209,10719
EEMETRIC,2016-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,68.1077,66.0,57.0,78.0,14.1447,1374
EEMETRIC,2016-03-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2016-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,32.8562,33.0,22.0,43.0,14.3602,3845
EEMETRIC,2016-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2016-03-01,4-010,4-010,CONEJO,CONEJO,63.96,64.0,51.0,83.0,24.6714,25
EEMETRIC,2016-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2016-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,48.4995,48.0,40.0,57.0,13.7354,108099
EEMETRIC,2016-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,35.1128,33.0,24.0,44.0,18.0552,452
EEMETRIC,2016-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2016-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2016-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,52.7429,50.0,34.0,67.0,20.8071,70
EEMETRIC,2016-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,58.9032,59.0,51.0,67.0,11.7629,36576
EEMETRIC,2016-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,62.203,57.0,50.0,73.0,16.3835,15639
EEMETRIC,2016-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,29.5329,10.0,0.0,23.0,52.6031,972
EEMETRIC,2016-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,29.0227,28.0,16.0,41.0,15.6892,5913
EEMETRIC,2016-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.175,0.0,0.0,0.0,0.7546,80
EEMETRIC,2016-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2016-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2016-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2016-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2016-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,59.125,59.0,54.0,64.5,5.7758,16
EEMETRIC,2016-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,64.8151,65.0,57.0,72.0,12.9064,10623
EEMETRIC,2016-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,51.3084,44.0,34.0,65.0,23.2351,153773
EEMETRIC,2016-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,9.3882,7.0,5.0,12.5,6.6055,152
EEMETRIC,2016-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2016-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2016-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2016-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2016-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,19.3889,17.0,15.0,23.0,6.0657,18
EEMETRIC,2016-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,38.6457,39.0,25.0,52.0,17.0828,635
EEMETRIC,2016-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2016-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,42.2093,43.0,40.0,44.0,3.8341,86
EEMETRIC,2016-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,59.1706,61.0,51.0,71.0,17.4198,11449
EEMETRIC,2016-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2016-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2016-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,71.2796,72.0,66.0,77.0,8.7391,540
EEMETRIC,2016-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2016-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2016-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,41.663,31.0,12.0,57.0,38.3192,40262
EEMETRIC,2016-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,43.4377,43.0,39.0,48.0,6.6403,1654
EEMETRIC,2016-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,73.2514,74.0,69.0,77.0,7.0653,101491
EEMETRIC,2016-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2016-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,47.7097,47.0,32.0,64.0,16.7721,31
EEMETRIC,2016-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,40.3324,20.0,9.0,73.0,41.1566,3207
EEMETRIC,2016-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,61.993,62.0,54.0,69.0,9.4236,143
EEMETRIC,2016-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,61.3057,55.0,41.0,79.0,26.1908,157
EEMETRIC,2016-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,57.8505,57.0,48.0,69.0,13.5466,107
EEMETRIC,2016-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,64.0882,63.5,59.0,69.0,7.9866,34
EEMETRIC,2016-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,74.8588,75.0,70.0,80.0,8.4906,18827
EEMETRIC,2016-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2016-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2016-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,61.0687,62.0,53.0,71.0,14.259,134098
EEMETRIC,2016-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2016-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,63.0531,63.0,50.0,76.0,20.6204,14340
EEMETRIC,2016-03-01,3-053,3-053,FOOTHILL,FOOTHILL,46.1143,39.0,23.0,63.0,28.2305,35
EEMETRIC,2016-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,41.7667,42.0,32.0,51.0,14.1538,9530
EEMETRIC,2016-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,24.9213,21.0,16.0,29.0,12.8331,597
EEMETRIC,2016-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,21.665,10.0,3.0,31.0,26.0366,1573
EEMETRIC,2016-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,61.9857,63.0,56.0,68.0,8.8097,3278
EEMETRIC,2016-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,52.0336,53.0,44.5,59.0,11.1128,536
EEMETRIC,2016-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,45.7536,49.0,43.0,53.0,11.0187,2740
EEMETRIC,2016-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,52.3869,51.0,40.0,64.0,17.5606,75679
EEMETRIC,2016-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,58.0556,56.0,44.0,74.0,19.9659,193983
EEMETRIC,2016-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2016-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2016-03-01,3-016,3-016,GOLETA,GOLETA,56.9801,55.0,42.0,71.0,24.7307,2868
EEMETRIC,2016-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,62.4903,62.0,53.0,72.0,15.3603,29126
EEMETRIC,2016-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,66.679,68.0,58.0,77.0,15.6163,55936
EEMETRIC,2016-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,71.2487,73.0,66.0,79.0,10.5961,15463
EEMETRIC,2016-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2016-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,39.6136,37.0,24.0,56.0,20.1738,3734
EEMETRIC,2016-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2016-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2016-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2016-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2016-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,55.6179,59.0,45.0,68.0,17.3803,8074
EEMETRIC,2016-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,31.303,30.0,20.0,41.0,15.3191,99
EEMETRIC,2016-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,57.5908,20.0,2.0,129.0,65.6648,5658
EEMETRIC,2016-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2016-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2016-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,48.609,48.0,45.0,53.0,6.361,3115
EEMETRIC,2016-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2016-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2016-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,45.6607,47.0,33.0,57.0,15.7524,389
EEMETRIC,2016-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,46.8701,47.0,44.0,50.0,5.3675,2202
EEMETRIC,2016-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2016-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2016-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,82.4521,86.0,76.0,91.0,12.2982,3557
EEMETRIC,2016-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,39.8288,40.0,30.0,50.0,13.076,2781
EEMETRIC,2016-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,45.9955,48.0,37.0,57.0,16.3889,188468
EEMETRIC,2016-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,69.4857,72.0,66.0,76.0,9.4804,560
EEMETRIC,2016-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,39.0877,40.0,32.0,48.0,14.8704,730
EEMETRIC,2016-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,57.7809,61.0,46.0,72.0,19.565,4335
EEMETRIC,2016-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,66.9982,67.0,61.0,74.0,9.4943,3266
EEMETRIC,2016-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,87.3898,93.0,81.0,100.0,17.9248,3366
EEMETRIC,2016-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,65.2726,67.0,52.0,79.0,17.1314,1031
EEMETRIC,2016-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2016-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,47.0913,52.0,36.0,58.0,15.3624,504
EEMETRIC,2016-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,96.2209,105.0,59.0,134.0,47.5206,1786705
EEMETRIC,2016-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,59.3961,61.0,53.0,67.0,11.8395,44453
EEMETRIC,2016-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,49.6452,12.0,5.0,128.0,63.0872,14373
EEMETRIC,2016-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2016-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2016-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2016-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2016-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,64.0672,65.0,55.0,73.0,13.4981,15658
EEMETRIC,2016-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.5833,2.0,1.0,4.0,1.8555,60
EEMETRIC,2016-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2016-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,68.7109,71.0,64.0,76.0,12.0212,4673
EEMETRIC,2016-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2016-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2016-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2016-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
