MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2006-07-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,58.6638,57.0,41.0,74.0,24.9587,7575
EEMETRIC,2006-07-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
EEMETRIC,2006-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,21.9389,12.0,2.0,40.0,21.3424,1130
EEMETRIC,2006-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
EEMETRIC,2006-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,67.8402,63.0,13.0,110.0,53.9415,16206
EEMETRIC,2006-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,28.5,29.5,13.5,40.0,17.6186,12
EEMETRIC,2006-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
EEMETRIC,2006-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,170.5045,174.0,150.0,194.0,33.4014,4250
EEMETRIC,2006-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,182.6942,191.0,164.0,210.0,39.1113,74902
EEMETRIC,2006-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,8.9293,0.0,0.0,9.0,18.4264,7963
EEMETRIC,2006-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,94.8301,98.0,69.0,117.0,39.8531,1324
EEMETRIC,2006-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
EEMETRIC,2006-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2006-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
EEMETRIC,2006-07-01,6-101,6-101,BULL FLAT,BULL FLAT,41.25,39.5,32.5,47.0,15.0589,48
EEMETRIC,2006-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,64.1696,70.0,23.0,98.0,39.479,6852
EEMETRIC,2006-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,40.752,41.0,25.0,56.0,21.3943,1734
EEMETRIC,2006-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
EEMETRIC,2006-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,102.7197,121.0,41.0,156.0,61.0367,149448
EEMETRIC,2006-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2006-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2006-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2006-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2006-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,56.4259,35.0,24.0,63.0,55.9933,6250
EEMETRIC,2006-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2006-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2006-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2006-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,27.8968,27.0,21.0,31.0,10.7089,126
EEMETRIC,2006-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2006-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,71.5446,75.0,55.0,90.0,23.4012,527
EEMETRIC,2006-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,146.2882,150.0,125.0,171.0,31.4516,10924
EEMETRIC,2006-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,17.0694,14.0,6.0,23.0,15.3035,22739
EEMETRIC,2006-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,181.2112,198.0,154.0,223.0,54.9286,10516
EEMETRIC,2006-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,67.4149,72.5,22.0,108.0,45.015,846
EEMETRIC,2006-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2006-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2006-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,160.2247,170.0,152.0,183.0,40.5549,4250
EEMETRIC,2006-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2006-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2006-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,0.7463,0.0,0.0,1.0,1.3197,67
EEMETRIC,2006-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,38.7245,25.0,12.0,46.0,41.4485,17718
EEMETRIC,2006-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,137.2023,137.0,125.0,146.0,15.6576,1290
EEMETRIC,2006-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,5.6086,1.0,0.0,10.0,8.0268,511
EEMETRIC,2006-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.8444,0.0,0.0,0.0,16.2382,4344
EEMETRIC,2006-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,48.0526,50.0,41.0,54.0,8.3001,19
EEMETRIC,2006-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,31.7883,27.0,5.0,52.0,26.8818,940
EEMETRIC,2006-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,77.3998,67.0,43.0,98.0,45.9116,1606
EEMETRIC,2006-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,81.2712,82.0,10.0,146.0,62.0,1707
EEMETRIC,2006-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,97.822,94.0,50.0,141.0,56.0671,242018
EEMETRIC,2006-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,8.1402,4.0,2.0,7.0,11.0728,107
EEMETRIC,2006-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,53.9423,37.0,34.0,70.0,31.7171,52
EEMETRIC,2006-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,85.1295,83.0,69.0,99.0,26.4769,803
EEMETRIC,2006-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
EEMETRIC,2006-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
EEMETRIC,2006-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,91.1524,88.0,77.0,101.0,22.8079,433
EEMETRIC,2006-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,106.6132,99.0,81.0,127.0,37.9154,10719
EEMETRIC,2006-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,128.9876,133.0,94.0,162.0,35.8208,1374
EEMETRIC,2006-07-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2006-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,21.2414,16.0,5.0,33.0,20.2766,3845
EEMETRIC,2006-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2006-07-01,4-010,4-010,CONEJO,CONEJO,97.84,92.0,84.0,112.0,18.4471,25
EEMETRIC,2006-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2006-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,129.5783,132.0,114.0,147.0,25.6809,102434
EEMETRIC,2006-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,94.7177,93.5,74.0,114.0,31.4104,464
EEMETRIC,2006-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2006-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2006-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,102.4714,96.0,63.0,141.0,43.8382,70
EEMETRIC,2006-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,100.0314,104.0,73.0,130.0,41.1849,36576
EEMETRIC,2006-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,133.7175,133.0,99.0,169.0,57.8785,15639
EEMETRIC,2006-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.1183,0.0,0.0,0.0,0.628,972
EEMETRIC,2006-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,78.4852,78.0,32.0,124.0,50.1635,5913
EEMETRIC,2006-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,13.2375,11.5,9.0,17.5,4.92,80
EEMETRIC,2006-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2006-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2006-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2006-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2006-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,33.8125,33.0,30.5,38.5,4.362,16
EEMETRIC,2006-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,186.1513,195.0,138.0,243.0,65.9069,11464
EEMETRIC,2006-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,56.8192,25.0,5.0,108.0,64.0686,153773
EEMETRIC,2006-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,5.125,5.0,5.0,5.0,0.5418,152
EEMETRIC,2006-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2006-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2006-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2006-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2006-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,22.6111,23.0,21.0,25.0,4.0158,18
EEMETRIC,2006-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,157.5402,163.0,140.0,182.0,32.959,635
EEMETRIC,2006-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2006-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,30.1512,24.5,21.0,34.0,14.9624,86
EEMETRIC,2006-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,123.1406,122.0,84.0,149.0,52.2131,11449
EEMETRIC,2006-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2006-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2006-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,38.7148,28.0,17.0,47.0,29.401,540
EEMETRIC,2006-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2006-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2006-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,55.7942,30.0,9.0,93.0,60.3032,40262
EEMETRIC,2006-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,48.2503,42.0,14.0,78.0,36.5127,1654
EEMETRIC,2006-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,173.4076,183.0,156.0,200.0,36.6326,110003
EEMETRIC,2006-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2006-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,50.129,49.0,43.0,57.0,9.4519,31
EEMETRIC,2006-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,73.1076,39.0,27.0,77.0,72.7026,3207
EEMETRIC,2006-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,72.5524,71.0,52.0,96.0,27.199,143
EEMETRIC,2006-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,147.2038,153.0,120.0,172.0,36.4932,157
EEMETRIC,2006-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,78.2897,79.0,68.0,90.0,23.8735,107
EEMETRIC,2006-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,76.5294,76.5,66.0,85.0,11.2831,34
EEMETRIC,2006-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,175.5093,182.0,156.0,201.0,35.5059,20562
EEMETRIC,2006-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2006-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2006-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,119.9827,138.0,70.0,167.0,58.8214,134098
EEMETRIC,2006-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2006-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,159.2183,171.0,141.0,191.0,50.7605,14340
EEMETRIC,2006-07-01,3-053,3-053,FOOTHILL,FOOTHILL,132.4857,138.0,126.0,146.0,19.8341,35
EEMETRIC,2006-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,152.4387,155.0,127.0,181.0,36.4514,9431
EEMETRIC,2006-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,117.0934,122.0,104.0,135.0,34.2426,717
EEMETRIC,2006-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,24.9809,0.0,0.0,9.0,57.3912,1573
EEMETRIC,2006-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,31.4817,29.0,5.0,49.0,26.8943,3278
EEMETRIC,2006-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,60.1306,56.0,46.0,68.0,22.2701,536
EEMETRIC,2006-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,185.7097,194.0,170.0,204.0,23.7034,2739
EEMETRIC,2006-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,118.1287,119.0,88.0,148.0,39.8875,75679
EEMETRIC,2006-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,115.8907,118.0,88.0,143.0,37.5113,193983
EEMETRIC,2006-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2006-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2006-07-01,3-016,3-016,GOLETA,GOLETA,112.2582,113.0,98.0,126.0,21.809,2773
EEMETRIC,2006-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,126.0119,124.0,68.0,187.0,67.2548,29126
EEMETRIC,2006-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,119.7216,120.0,75.0,166.0,58.7302,55936
EEMETRIC,2006-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,179.1064,186.0,162.0,200.0,32.8312,15463
EEMETRIC,2006-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2006-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,81.5798,74.0,45.0,108.0,45.8198,3734
EEMETRIC,2006-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2006-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2006-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2006-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2006-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,92.7891,94.0,79.0,105.0,18.3165,7241
EEMETRIC,2006-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,93.3939,96.0,60.0,128.0,40.0466,99
EEMETRIC,2006-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,45.0023,12.0,3.0,31.0,71.4719,5658
EEMETRIC,2006-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2006-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2006-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,85.6815,69.0,38.0,142.0,57.6567,3115
EEMETRIC,2006-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2006-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2006-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,26.7018,20.0,9.0,37.0,23.2676,389
EEMETRIC,2006-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,54.891,31.0,11.0,99.0,52.3214,2202
EEMETRIC,2006-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2006-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2006-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,70.6185,72.0,57.0,87.0,22.8963,3557
EEMETRIC,2006-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,19.2416,8.0,0.0,31.0,26.3477,2781
EEMETRIC,2006-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,103.7444,112.0,38.0,165.0,69.0248,188468
EEMETRIC,2006-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,47.2232,40.0,24.0,59.0,32.0446,1183
EEMETRIC,2006-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,106.8844,115.0,76.0,137.0,42.7635,787
EEMETRIC,2006-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,184.8565,192.0,168.0,207.0,32.7123,4335
EEMETRIC,2006-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,108.03,115.0,77.0,137.0,41.6758,3266
EEMETRIC,2006-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,68.7971,61.0,45.0,81.0,34.8318,3366
EEMETRIC,2006-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,133.4326,129.0,104.0,162.0,39.2721,1031
EEMETRIC,2006-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2006-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,53.1865,45.0,33.0,63.5,26.5797,504
EEMETRIC,2006-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,161.4088,168.5005,94.4966,226.5051,78.0435,1786705
EEMETRIC,2006-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,163.4074,175.0,139.0,195.0,45.3078,44453
EEMETRIC,2006-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,62.148,5.0,3.0,132.0,87.8831,14373
EEMETRIC,2006-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2006-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2006-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2006-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2006-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,198.6372,208.0,175.0,229.0,45.5287,15658
EEMETRIC,2006-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.0,0.0,0.0,0.0,0.0,60
EEMETRIC,2006-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2006-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,116.3565,123.0,79.0,156.0,52.6228,4673
EEMETRIC,2006-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2006-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2006-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2006-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
