MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2008-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,37.1093,28.0,12.0,58.0,29.3401,4795
EEMETRIC,2008-05-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,122.2135,147.0,27.0,192.0,80.9109,15077
EEMETRIC,2008-05-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,103.4814,105.0,76.0,130.0,39.1078,93343
EEMETRIC,2008-05-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,72.2005,68.0,39.0,104.0,38.1259,296479
EEMETRIC,2008-05-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,34.7925,34.0,21.0,46.0,20.1269,7322
EEMETRIC,2008-05-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,50.9482,44.0,24.0,73.0,33.101,2623
EEMETRIC,2008-05-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,73.9655,68.0,64.0,86.0,15.119,29
EEMETRIC,2008-05-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
EEMETRIC,2008-05-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
EEMETRIC,2008-05-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
EEMETRIC,2008-05-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,108.327,112.0,91.0,124.0,18.7364,211
EEMETRIC,2008-05-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,82.2543,85.0,68.0,99.0,23.6398,87798
EEMETRIC,2008-05-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
EEMETRIC,2008-05-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
EEMETRIC,2008-05-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,130.8676,131.0,115.0,150.0,27.3422,5017
EEMETRIC,2008-05-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
EEMETRIC,2008-05-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
EEMETRIC,2008-05-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,88.7868,90.0,74.0,105.0,23.3635,1829
EEMETRIC,2008-05-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,40.3333,37.0,34.0,47.0,7.3258,18
EEMETRIC,2008-05-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,141.0099,146.0,124.0,164.0,30.8522,16230
EEMETRIC,2008-05-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,145.5501,147.0,136.0,156.0,15.8969,718
EEMETRIC,2008-05-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,61.2937,61.0,38.0,80.0,28.2101,27731
EEMETRIC,2008-05-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
EEMETRIC,2008-05-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,21.9895,17.0,7.0,34.0,18.8342,22966
EEMETRIC,2008-05-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,20.3167,20.0,16.0,24.0,6.0978,120
EEMETRIC,2008-05-01,6-011,6-011,LONG VALLEY,LONG VALLEY,68.5205,69.0,41.0,90.0,30.5181,28621
EEMETRIC,2008-05-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
EEMETRIC,2008-05-01,6-104,6-104,LONG VALLEY,LONG VALLEY,68.8685,68.0,29.0,106.0,43.3201,6486
EEMETRIC,2008-05-01,5-031,5-031,LONG VALLEY,LONG VALLEY,34.5708,26.0,9.0,56.0,29.8164,2719
EEMETRIC,2008-05-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
EEMETRIC,2008-05-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,78.2926,83.0,59.0,97.0,26.5132,1791
EEMETRIC,2008-05-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,77.9655,78.0,70.0,87.0,16.3029,4235
EEMETRIC,2008-05-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
EEMETRIC,2008-05-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
EEMETRIC,2008-05-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
EEMETRIC,2008-05-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,160.6877,161.0,152.0,170.0,15.0073,1377
EEMETRIC,2008-05-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,24.9953,23.0,9.0,36.0,19.1024,635
EEMETRIC,2008-05-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,71.3239,72.0,30.0,110.0,39.1576,423
EEMETRIC,2008-05-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,119.2406,121.0,33.0,199.0,83.5564,17189
EEMETRIC,2008-05-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,38.8825,27.0,17.0,50.0,33.5169,5338
EEMETRIC,2008-05-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,59.1126,11.0,1.0,127.0,66.7388,9962
EEMETRIC,2008-05-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,159.4698,165.0,147.0,174.0,22.9328,5453
EEMETRIC,2008-05-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,161.5323,165.0,151.0,176.0,23.7999,26754
EEMETRIC,2008-05-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,51.1944,52.0,17.0,78.0,35.2421,97657
EEMETRIC,2008-05-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,75.05,70.5,61.0,87.0,17.1332,260
EEMETRIC,2008-05-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
EEMETRIC,2008-05-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
EEMETRIC,2008-05-01,2-039,2-039,MARINA,MARINA,,,,,,0
EEMETRIC,2008-05-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
EEMETRIC,2008-05-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
EEMETRIC,2008-05-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,139.4169,147.0,114.0,161.0,30.8489,2797
EEMETRIC,2008-05-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
EEMETRIC,2008-05-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,90.8335,98.0,46.0,128.0,45.3385,925
EEMETRIC,2008-05-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.0,0.0,0.0,0.0,0.0,42
EEMETRIC,2008-05-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,124.4376,138.0,78.0,173.0,69.145,9058
EEMETRIC,2008-05-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,34.1376,31.0,17.0,46.0,22.1067,109
EEMETRIC,2008-05-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,101.5037,104.0,83.0,130.0,33.878,135
EEMETRIC,2008-05-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,122.6176,128.0,107.0,145.0,32.8072,646
EEMETRIC,2008-05-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,108.3376,117.0,75.0,151.0,52.842,2491
EEMETRIC,2008-05-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
EEMETRIC,2008-05-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
EEMETRIC,2008-05-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
EEMETRIC,2008-05-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,111.6703,118.0,91.0,135.0,30.723,5301
EEMETRIC,2008-05-01,6-009,6-009,MONO VALLEY,MONO VALLEY,39.4477,37.0,24.0,52.0,19.164,239
EEMETRIC,2008-05-01,3-049,3-049,MONTECITO,MONTECITO,59.9642,61.0,38.0,82.0,28.3931,754
EEMETRIC,2008-05-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,1.0,1.0,0.0,2.0,0.8729,21
EEMETRIC,2008-05-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,99.9057,101.0,89.0,111.0,17.5785,1241
EEMETRIC,2008-05-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,87.8127,85.0,53.0,121.0,44.5863,23845
EEMETRIC,2008-05-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,34.4312,31.0,8.0,53.0,28.7871,2804
EEMETRIC,2008-05-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,57.6693,57.0,35.0,79.0,29.0173,92578
EEMETRIC,2008-05-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,73.3276,70.0,60.0,84.0,19.6006,23191
EEMETRIC,2008-05-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,75.1451,71.0,52.0,94.0,32.3757,80001
EEMETRIC,2008-05-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
EEMETRIC,2008-05-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,67.6993,62.5,57.0,73.0,17.6659,602
EEMETRIC,2008-05-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,133.955,150.0,69.0,201.0,76.6861,15926
EEMETRIC,2008-05-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,111.3259,115.0,79.0,148.0,47.3633,2808
EEMETRIC,2008-05-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,98.5109,103.0,74.0,121.0,29.5882,14188
EEMETRIC,2008-05-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,81.9325,73.0,22.0,131.0,63.7636,37509
EEMETRIC,2008-05-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,76.8969,89.0,51.0,105.0,36.9264,3357
EEMETRIC,2008-05-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,75.7671,83.0,56.0,99.0,30.599,8643
EEMETRIC,2008-05-01,3-039,3-039,OLD VALLEY,OLD VALLEY,66.2732,71.0,51.0,85.0,21.6751,205
EEMETRIC,2008-05-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
EEMETRIC,2008-05-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.0,0.0,0.0,0.0,0.0,161
EEMETRIC,2008-05-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
EEMETRIC,2008-05-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,104.4006,116.0,65.0,147.0,52.7681,92899
EEMETRIC,2008-05-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
EEMETRIC,2008-05-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
EEMETRIC,2008-05-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,30.5075,22.0,12.0,35.0,27.9074,1133
EEMETRIC,2008-05-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,133.6053,153.0,73.0,194.0,68.1406,160820
EEMETRIC,2008-05-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,149.7423,171.0,102.0,199.0,61.3834,224174
EEMETRIC,2008-05-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
EEMETRIC,2008-05-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
EEMETRIC,2008-05-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,12.2452,1.0,0.0,4.0,27.8422,1966
EEMETRIC,2008-05-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,48.8139,52.0,42.0,59.0,17.2411,1268
EEMETRIC,2008-05-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,132.9495,142.0,117.0,154.0,30.2169,3523
EEMETRIC,2008-05-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,69.3545,66.0,54.0,83.0,21.1993,2420
EEMETRIC,2008-05-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,77.3842,76.0,58.0,95.0,27.7503,45629
EEMETRIC,2008-05-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
EEMETRIC,2008-05-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,116.3438,117.5,95.5,133.5,26.1529,64
EEMETRIC,2008-05-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
EEMETRIC,2008-05-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
EEMETRIC,2008-05-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
EEMETRIC,2008-05-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
EEMETRIC,2008-05-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
EEMETRIC,2008-05-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,88.8184,88.0,70.0,108.0,26.7417,32604
EEMETRIC,2008-05-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
EEMETRIC,2008-05-01,5-068,5-068,POPE VALLEY,POPE VALLEY,39.9025,31.0,16.0,57.0,30.6226,12452
EEMETRIC,2008-05-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,48.2156,46.0,35.0,60.0,18.8513,371
EEMETRIC,2008-05-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,115.1464,117.0,84.0,149.0,41.4276,20554
EEMETRIC,2008-05-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
EEMETRIC,2008-05-01,3-044,3-044,POZO VALLEY,POZO VALLEY,43.8271,33.0,17.0,63.0,35.4037,2713
EEMETRIC,2008-05-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
EEMETRIC,2008-05-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,159.3051,178.0,144.5,199.0,60.5892,708
EEMETRIC,2008-05-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,59.1149,56.0,38.0,76.0,26.7528,11403
EEMETRIC,2008-05-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
EEMETRIC,2008-05-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,48.0,48.0,48.0,48.0,0.0,1
EEMETRIC,2008-05-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,30.9773,35.0,20.5,39.0,11.3207,44
EEMETRIC,2008-05-01,4-023,4-023,RAYMOND,RAYMOND,55.1944,41.0,28.0,89.5,31.1616,72
EEMETRIC,2008-05-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
EEMETRIC,2008-05-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,102.2821,112.0,79.0,131.0,40.026,22680
EEMETRIC,2008-05-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,80.2703,85.0,20.0,133.0,56.4003,42752
EEMETRIC,2008-05-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,104.2883,121.0,61.0,148.0,56.6721,18219
EEMETRIC,2008-05-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,57.7153,41.0,10.0,104.0,50.437,21050
EEMETRIC,2008-05-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,61.8374,51.0,13.0,108.0,49.7518,8861
EEMETRIC,2008-05-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,74.5502,77.0,35.0,112.0,45.2182,7982
EEMETRIC,2008-05-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,163.0737,166.0,160.0,172.0,15.4057,2712
EEMETRIC,2008-05-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
EEMETRIC,2008-05-01,7-004,7-004,RICE VALLEY,RICE VALLEY,178.0,184.0,168.0,194.0,23.3487,619
EEMETRIC,2008-05-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
EEMETRIC,2008-05-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,79.8727,84.0,63.0,99.0,25.2417,2907
EEMETRIC,2008-05-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
EEMETRIC,2008-05-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
EEMETRIC,2008-05-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
EEMETRIC,2008-05-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,76.467,82.0,46.0,106.0,34.6014,14312
EEMETRIC,2008-05-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
EEMETRIC,2008-05-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,98.2796,99.0,56.0,135.0,56.5643,37689
EEMETRIC,2008-05-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,72.3022,65.0,31.0,112.0,45.1352,2621
EEMETRIC,2008-05-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,146.4167,152.0,103.0,193.0,55.3982,817606
EEMETRIC,2008-05-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,133.5233,142.5029,86.4951,184.5014,59.8494,2198199
EEMETRIC,2008-05-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,81.0079,79.0,35.0,122.0,52.6213,348497
EEMETRIC,2008-05-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,99.8668,104.0,64.0,138.0,47.6197,77700
EEMETRIC,2008-05-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,120.8836,124.0,57.0,183.0,69.9169,543455
EEMETRIC,2008-05-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,139.5939,151.0,77.0,204.0,67.7881,171444
EEMETRIC,2008-05-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,62.1915,48.0,5.0,112.0,58.7184,174716
EEMETRIC,2008-05-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,123.79,123.0,72.0,176.0,61.2867,930263
EEMETRIC,2008-05-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,89.2902,78.0,44.0,134.0,55.6945,245105
EEMETRIC,2008-05-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,121.4616,115.0,61.0,188.0,70.4745,213840
EEMETRIC,2008-05-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,120.0623,114.0,67.0,177.0,63.8921,862677
EEMETRIC,2008-05-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,104.0715,104.0,75.0,133.0,44.4863,354037
EEMETRIC,2008-05-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,72.6249,64.0,25.0,107.0,56.2707,71656
EEMETRIC,2008-05-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,114.6318,116.5047,68.5093,160.4964,56.894,1420240
EEMETRIC,2008-05-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,78.8897,81.0,63.0,97.0,26.4267,244904
EEMETRIC,2008-05-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,45.0217,40.0,24.0,60.0,28.8206,25586
EEMETRIC,2008-05-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,74.7276,77.0,57.0,93.0,26.6719,154366
EEMETRIC,2008-05-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,74.7311,74.0,51.0,99.0,34.1279,261975
EEMETRIC,2008-05-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,54.7257,58.0,37.5,73.0,23.8447,8396
EEMETRIC,2008-05-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,71.1576,79.0,51.0,93.0,28.4849,2538
EEMETRIC,2008-05-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,52.6539,50.0,31.0,71.0,29.2517,338763
EEMETRIC,2008-05-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
EEMETRIC,2008-05-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,69.5367,66.0,44.0,92.0,33.6892,280113
EEMETRIC,2008-05-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
EEMETRIC,2008-05-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
EEMETRIC,2008-05-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,51.9988,50.0,32.0,70.0,26.7723,63229
EEMETRIC,2008-05-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,48.7908,43.0,22.0,69.0,32.8214,4187
EEMETRIC,2008-05-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
EEMETRIC,2008-05-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,44.9319,41.0,25.0,65.0,24.7102,367
EEMETRIC,2008-05-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,66.586,60.0,46.0,88.0,25.9374,343
EEMETRIC,2008-05-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,79.6,81.0,71.0,92.0,12.8406,25
EEMETRIC,2008-05-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,14.527,11.0,7.0,21.0,10.9374,74
EEMETRIC,2008-05-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,56.2526,56.0,38.0,74.0,22.3839,867
EEMETRIC,2008-05-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,62.1316,59.0,45.0,78.0,24.4714,2439
EEMETRIC,2008-05-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,70.7451,70.0,62.0,80.0,15.058,1130
EEMETRIC,2008-05-01,8-005,8-005,SAN JACINTO,SAN JACINTO,59.2201,50.0,30.0,78.0,37.8149,130101
EEMETRIC,2008-05-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,108.2984,108.0,63.0,154.0,54.3154,545170
EEMETRIC,2008-05-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,71.6823,59.0,34.0,103.0,49.2609,249598
EEMETRIC,2008-05-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,97.8875,90.0,57.0,138.0,50.0381,2031921
EEMETRIC,2008-05-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,91.5487,87.0,44.0,136.0,54.5207,178843
EEMETRIC,2008-05-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,89.9469,82.4968,46.4987,132.5007,54.1589,1840038
EEMETRIC,2008-05-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,113.0183,115.0,81.0,145.0,44.9243,1382257
EEMETRIC,2008-05-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,102.6174,102.0,57.0,148.0,54.8738,3702947
EEMETRIC,2008-05-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,45.1782,36.0,20.0,58.0,36.8769,135911
EEMETRIC,2008-05-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,102.4696,99.0,71.0,130.0,43.0869,2974262
EEMETRIC,2008-05-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,98.7142,99.0,65.0,132.0,46.1858,951608
EEMETRIC,2008-05-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,102.5828,99.0,59.0,146.0,52.712,1184034
EEMETRIC,2008-05-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,103.0719,107.0,56.0,149.0,58.4449,580542
EEMETRIC,2008-05-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,41.8693,31.0,20.0,51.0,33.2852,120709
EEMETRIC,2008-05-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,111.6785,105.0,69.0,157.0,51.8843,626001
EEMETRIC,2008-05-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,112.3001,103.0,73.0,153.0,50.9396,1572276
EEMETRIC,2008-05-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,103.7626,103.0,64.0,138.0,48.6787,1579822
EEMETRIC,2008-05-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,105.0171,104.0,64.0,145.0,49.2733,1021633
