MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2009-11-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,18.1505,12.0,3.0,29.0,18.3542,15077
EEMETRIC,2009-11-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,21.6289,21.0,16.0,26.0,9.2511,93330
EEMETRIC,2009-11-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,21.3166,21.0,16.0,27.0,8.1035,296325
EEMETRIC,2009-11-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,25.4593,25.0,18.0,32.0,10.8246,7322
EEMETRIC,2009-11-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,23.0949,23.0,17.0,30.0,9.9355,2623
EEMETRIC,2009-11-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,31.6552,32.0,29.0,34.0,4.5355,29
EEMETRIC,2009-11-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
EEMETRIC,2009-11-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
EEMETRIC,2009-11-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
EEMETRIC,2009-11-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,11.2227,10.0,7.0,15.0,5.4749,211
EEMETRIC,2009-11-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,37.767,37.0,26.0,49.0,16.9561,87798
EEMETRIC,2009-11-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
EEMETRIC,2009-11-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
EEMETRIC,2009-11-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,33.1489,33.0,27.0,40.0,10.0479,5017
EEMETRIC,2009-11-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
EEMETRIC,2009-11-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
EEMETRIC,2009-11-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,13.234,7.0,2.0,25.0,13.1307,1829
EEMETRIC,2009-11-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,15.4444,16.0,13.0,18.0,3.1486,18
EEMETRIC,2009-11-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,36.5852,37.0,31.0,43.0,9.2997,16035
EEMETRIC,2009-11-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,48.7953,50.0,40.0,59.0,12.3642,718
EEMETRIC,2009-11-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,18.3424,18.0,11.0,25.0,10.1596,27731
EEMETRIC,2009-11-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
EEMETRIC,2009-11-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,27.2681,27.0,17.0,36.0,13.9718,22966
EEMETRIC,2009-11-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,5.6417,5.0,1.0,9.0,4.4306,120
EEMETRIC,2009-11-01,6-011,6-011,LONG VALLEY,LONG VALLEY,9.0179,3.0,0.0,15.0,11.3508,28621
EEMETRIC,2009-11-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
EEMETRIC,2009-11-01,6-104,6-104,LONG VALLEY,LONG VALLEY,6.2895,5.0,1.0,10.0,5.7501,6486
EEMETRIC,2009-11-01,5-031,5-031,LONG VALLEY,LONG VALLEY,27.7113,28.0,18.0,37.0,12.6597,2719
EEMETRIC,2009-11-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
EEMETRIC,2009-11-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,36.7504,36.0,28.0,45.0,13.2226,1791
EEMETRIC,2009-11-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,31.5155,32.0,25.0,38.0,10.36,4235
EEMETRIC,2009-11-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
EEMETRIC,2009-11-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
EEMETRIC,2009-11-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
EEMETRIC,2009-11-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,32.3588,31.0,25.0,39.0,9.7792,1377
EEMETRIC,2009-11-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,26.7102,29.0,17.0,35.0,11.4299,635
EEMETRIC,2009-11-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,31.8723,32.0,25.0,38.0,10.6765,423
EEMETRIC,2009-11-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,54.5601,50.0,33.0,80.0,28.4185,17180
EEMETRIC,2009-11-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,28.7898,28.0,21.0,35.0,10.2869,5305
EEMETRIC,2009-11-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,38.502,36.0,24.0,52.0,19.7973,9962
EEMETRIC,2009-11-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,34.0389,35.0,24.0,42.0,13.1007,5453
EEMETRIC,2009-11-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,35.0931,35.0,29.0,41.0,9.5012,26938
EEMETRIC,2009-11-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,14.5923,15.0,9.0,20.0,7.382,97657
EEMETRIC,2009-11-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,47.6956,47.0,38.0,59.0,12.9883,749
EEMETRIC,2009-11-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
EEMETRIC,2009-11-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
EEMETRIC,2009-11-01,2-039,2-039,MARINA,MARINA,,,,,,0
EEMETRIC,2009-11-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
EEMETRIC,2009-11-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
EEMETRIC,2009-11-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,29.8809,30.0,22.0,37.0,12.9728,2797
EEMETRIC,2009-11-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
EEMETRIC,2009-11-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,31.1427,31.0,24.0,37.0,11.08,925
EEMETRIC,2009-11-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,2.6429,2.0,2.0,3.0,1.8364,42
EEMETRIC,2009-11-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,35.7321,36.0,17.0,54.0,21.1966,9058
EEMETRIC,2009-11-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,15.5872,15.0,11.0,19.0,6.2387,109
EEMETRIC,2009-11-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,30.0741,34.0,18.0,41.0,14.3458,135
EEMETRIC,2009-11-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,23.1084,23.0,14.0,31.0,11.2349,646
EEMETRIC,2009-11-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,46.0935,40.0,23.0,70.0,27.1456,2491
EEMETRIC,2009-11-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
EEMETRIC,2009-11-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
EEMETRIC,2009-11-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
EEMETRIC,2009-11-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,32.1813,33.0,26.0,39.0,9.7958,5301
EEMETRIC,2009-11-01,6-009,6-009,MONO VALLEY,MONO VALLEY,1.3473,0.0,0.0,2.0,2.7763,239
EEMETRIC,2009-11-01,3-049,3-049,MONTECITO,MONTECITO,52.9416,56.0,43.0,63.0,17.8752,754
EEMETRIC,2009-11-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,0.1429,0.0,0.0,0.0,0.3499,21
EEMETRIC,2009-11-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,42.8147,43.0,37.0,49.0,10.4198,1241
EEMETRIC,2009-11-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,18.5403,18.0,13.0,24.0,8.0315,23845
EEMETRIC,2009-11-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,25.1862,24.0,17.0,31.0,10.6953,2804
EEMETRIC,2009-11-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,21.8254,21.0,16.0,27.0,8.6767,92576
EEMETRIC,2009-11-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,24.2797,23.0,17.0,29.0,10.0152,23191
EEMETRIC,2009-11-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,19.5345,18.0,13.0,25.0,9.1513,80031
EEMETRIC,2009-11-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
EEMETRIC,2009-11-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,49.7323,48.0,41.0,60.0,11.3236,1595
EEMETRIC,2009-11-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,47.0607,46.0,29.0,64.0,23.5731,15926
EEMETRIC,2009-11-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,15.3365,14.0,10.0,20.0,7.4735,2808
EEMETRIC,2009-11-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,28.0756,29.0,19.0,37.0,11.2222,14188
EEMETRIC,2009-11-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,34.9702,27.0,11.0,55.0,28.6281,37469
EEMETRIC,2009-11-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,13.9568,10.0,4.0,23.0,11.9098,3357
EEMETRIC,2009-11-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,39.8497,42.0,32.0,49.0,13.8727,8643
EEMETRIC,2009-11-01,3-039,3-039,OLD VALLEY,OLD VALLEY,34.9756,37.0,29.0,43.0,11.9957,205
EEMETRIC,2009-11-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
EEMETRIC,2009-11-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.0062,0.0,0.0,0.0,0.0786,161
EEMETRIC,2009-11-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
EEMETRIC,2009-11-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,22.2164,21.0,10.0,33.0,15.0593,92899
EEMETRIC,2009-11-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
EEMETRIC,2009-11-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
EEMETRIC,2009-11-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,6.3151,4.0,2.0,8.0,6.8004,1133
EEMETRIC,2009-11-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,46.5428,41.0,17.0,76.0,31.7301,160814
EEMETRIC,2009-11-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,46.3465,42.0,16.0,77.0,32.0241,224095
EEMETRIC,2009-11-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
EEMETRIC,2009-11-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
EEMETRIC,2009-11-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,4.7279,0.0,0.0,1.0,11.6406,1966
EEMETRIC,2009-11-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,7.3502,5.0,2.0,12.0,6.5068,1268
EEMETRIC,2009-11-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,41.0534,41.0,31.0,53.0,16.569,3499
EEMETRIC,2009-11-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,34.9955,35.0,30.0,41.0,10.3437,2418
EEMETRIC,2009-11-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,25.2843,25.0,17.0,33.0,10.8912,45629
EEMETRIC,2009-11-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
EEMETRIC,2009-11-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,8.4062,8.0,7.0,10.0,2.1339,64
EEMETRIC,2009-11-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
EEMETRIC,2009-11-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
EEMETRIC,2009-11-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
EEMETRIC,2009-11-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
EEMETRIC,2009-11-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
EEMETRIC,2009-11-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,52.282,53.0,41.0,63.0,16.7844,32604
EEMETRIC,2009-11-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
EEMETRIC,2009-11-01,5-068,5-068,POPE VALLEY,POPE VALLEY,22.4838,22.0,15.0,29.0,10.4754,12452
EEMETRIC,2009-11-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,17.6819,16.0,9.0,24.0,11.0205,371
EEMETRIC,2009-11-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,32.9297,34.0,22.0,44.0,13.8986,20554
EEMETRIC,2009-11-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
EEMETRIC,2009-11-01,3-044,3-044,POZO VALLEY,POZO VALLEY,29.7969,28.0,19.0,38.0,15.6458,2713
EEMETRIC,2009-11-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
EEMETRIC,2009-11-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,48.0254,54.0,38.0,65.0,23.5844,708
EEMETRIC,2009-11-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,2.6969,1.0,0.0,3.0,4.4012,11403
EEMETRIC,2009-11-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
EEMETRIC,2009-11-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,22.0,22.0,22.0,22.0,0.0,1
EEMETRIC,2009-11-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,8.1591,8.0,4.0,11.0,4.5873,44
EEMETRIC,2009-11-01,4-023,4-023,RAYMOND,RAYMOND,38.5694,26.5,12.5,65.5,31.7441,72
EEMETRIC,2009-11-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
EEMETRIC,2009-11-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,21.2048,22.0,18.0,26.0,6.9373,22680
EEMETRIC,2009-11-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,29.597,30.0,22.0,38.0,11.2579,42737
EEMETRIC,2009-11-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,30.5017,31.0,23.0,37.0,10.5359,18219
EEMETRIC,2009-11-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,26.0814,27.0,19.0,34.0,10.7139,21050
EEMETRIC,2009-11-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,28.4016,29.0,22.0,36.0,10.3611,8861
EEMETRIC,2009-11-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,32.0896,32.0,26.0,38.0,9.4285,7982
EEMETRIC,2009-11-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,27.7533,27.0,20.0,35.0,10.9204,2712
EEMETRIC,2009-11-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
EEMETRIC,2009-11-01,7-004,7-004,RICE VALLEY,RICE VALLEY,74.6074,77.0,71.0,82.0,11.2888,619
EEMETRIC,2009-11-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
EEMETRIC,2009-11-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,37.9243,38.0,30.0,46.0,12.728,2907
EEMETRIC,2009-11-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
EEMETRIC,2009-11-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
EEMETRIC,2009-11-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
EEMETRIC,2009-11-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,17.0444,17.0,11.0,23.0,8.5115,14312
EEMETRIC,2009-11-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
EEMETRIC,2009-11-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,26.441,26.0,18.0,34.0,10.7721,37689
EEMETRIC,2009-11-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,33.3052,33.0,26.0,41.0,10.4341,2621
EEMETRIC,2009-11-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,36.9378,34.0,26.0,46.0,14.9658,817602
EEMETRIC,2009-11-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,30.0764,28.0,19.0,39.0,15.4867,2197718
EEMETRIC,2009-11-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,23.9937,23.0,14.0,33.0,12.4009,348474
EEMETRIC,2009-11-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,27.3689,27.0,18.0,37.0,12.7548,77700
EEMETRIC,2009-11-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,38.9048,39.0,30.0,47.0,12.2146,543401
EEMETRIC,2009-11-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,34.9531,32.0,25.0,42.0,14.1157,171355
EEMETRIC,2009-11-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,26.1613,26.0,15.0,37.0,14.2819,174692
EEMETRIC,2009-11-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,30.4069,29.0,21.0,39.0,12.472,929533
EEMETRIC,2009-11-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,33.7549,33.0,24.0,43.0,12.9632,245079
EEMETRIC,2009-11-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,37.2713,36.0,28.0,45.0,13.3419,213421
EEMETRIC,2009-11-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,30.909,29.0,22.0,38.0,13.2344,861796
EEMETRIC,2009-11-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,27.3775,26.0,18.0,35.0,13.053,354037
EEMETRIC,2009-11-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,31.081,31.0,23.0,39.0,11.7514,71656
EEMETRIC,2009-11-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,30.6998,29.0,20.0,41.0,14.796,1419380
EEMETRIC,2009-11-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,39.4611,40.0,31.0,48.0,13.7622,244968
EEMETRIC,2009-11-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,44.3224,44.0,34.0,54.0,14.3267,25503
EEMETRIC,2009-11-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,36.382,36.0,27.0,46.0,14.7997,154460
EEMETRIC,2009-11-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,35.1424,35.0,24.0,46.0,16.9045,261960
EEMETRIC,2009-11-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,36.7224,36.0,27.5,46.0,13.1363,8396
EEMETRIC,2009-11-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,34.2289,33.0,26.0,42.0,13.6165,2538
EEMETRIC,2009-11-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,24.6238,24.0,13.0,35.0,15.2406,338310
EEMETRIC,2009-11-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
EEMETRIC,2009-11-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,31.4867,30.0,20.0,41.0,16.4716,279865
EEMETRIC,2009-11-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
EEMETRIC,2009-11-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
EEMETRIC,2009-11-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,24.3564,22.0,12.0,33.0,16.0201,63229
EEMETRIC,2009-11-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,17.7725,16.0,6.0,23.0,15.3028,4162
EEMETRIC,2009-11-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
EEMETRIC,2009-11-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,35.1989,31.0,23.0,44.0,17.0286,367
EEMETRIC,2009-11-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,57.2886,56.0,44.0,70.0,15.8044,343
EEMETRIC,2009-11-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,42.48,44.0,32.0,53.0,13.1244,25
EEMETRIC,2009-11-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,8.3649,7.5,4.0,11.0,5.767,74
EEMETRIC,2009-11-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,25.3607,22.0,5.0,41.0,20.7727,865
EEMETRIC,2009-11-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,37.9459,35.0,24.0,51.0,18.9407,2439
EEMETRIC,2009-11-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,34.4062,37.0,29.0,42.0,11.1254,1130
EEMETRIC,2009-11-01,8-005,8-005,SAN JACINTO,SAN JACINTO,26.3236,20.0,9.0,40.0,21.73,129603
EEMETRIC,2009-11-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,35.7973,36.0,23.0,49.0,16.8385,544947
EEMETRIC,2009-11-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,29.8579,29.0,21.0,39.0,11.9796,249598
EEMETRIC,2009-11-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,34.0052,33.0,23.0,44.0,14.5529,2031315
EEMETRIC,2009-11-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,32.8085,31.0,22.0,42.0,14.3064,178760
EEMETRIC,2009-11-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,29.7438,29.0,21.0,38.0,13.0635,1839538
EEMETRIC,2009-11-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,29.9625,30.0,22.0,38.0,11.0825,1380153
EEMETRIC,2009-11-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,36.593,37.0,22.0,50.0,19.0201,3701966
EEMETRIC,2009-11-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,9.4426,7.0,4.0,11.0,10.2978,135901
EEMETRIC,2009-11-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,28.9156,29.0,21.0,36.0,11.0784,2969205
EEMETRIC,2009-11-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,28.4158,29.0,19.0,38.0,13.5953,951510
EEMETRIC,2009-11-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,34.9301,34.0,25.0,45.0,14.3435,1180715
EEMETRIC,2009-11-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,31.6415,32.0,19.0,44.0,16.4223,578619
EEMETRIC,2009-11-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,10.0436,7.0,3.0,13.0,9.7183,120709
EEMETRIC,2009-11-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,35.2455,34.0,26.0,45.0,13.0559,625755
EEMETRIC,2009-11-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,24.496,24.0,15.0,33.0,12.3623,1571952
EEMETRIC,2009-11-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,27.0359,27.0,16.0,38.0,13.5699,1579606
EEMETRIC,2009-11-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,36.2248,37.0,25.0,47.0,14.7589,1016298
EEMETRIC,2009-11-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,19.7827,17.0,10.0,28.0,12.6016,2400516
