MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2010-09-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
EEMETRIC,2010-09-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2010-09-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
EEMETRIC,2010-09-01,6-101,6-101,BULL FLAT,BULL FLAT,10.1875,9.0,6.0,13.5,7.4124,48
EEMETRIC,2010-09-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,43.3272,41.0,22.0,61.0,28.1996,6852
EEMETRIC,2010-09-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,39.3743,39.0,25.0,53.0,18.0399,1734
EEMETRIC,2010-09-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
EEMETRIC,2010-09-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,65.5821,66.0,30.0,102.0,38.7478,149448
EEMETRIC,2010-09-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2010-09-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2010-09-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2010-09-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2010-09-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,50.1619,45.0,33.0,64.0,28.5036,6250
EEMETRIC,2010-09-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2010-09-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2010-09-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2010-09-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,31.2063,29.5,23.0,37.0,11.1436,126
EEMETRIC,2010-09-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2010-09-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,53.5741,56.0,27.0,76.0,29.6709,1282
EEMETRIC,2010-09-01,3-018,3-018,CARPINTERIA,CARPINTERIA,88.5993,91.0,71.0,107.0,24.3828,11260
EEMETRIC,2010-09-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,19.7878,19.0,11.0,26.0,12.1059,22739
EEMETRIC,2010-09-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,79.8012,79.0,37.0,125.0,48.4052,10516
EEMETRIC,2010-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,55.4468,58.0,20.0,88.0,36.3581,846
EEMETRIC,2010-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2010-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2010-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,100.7005,101.0,93.0,111.0,17.8636,4250
EEMETRIC,2010-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2010-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2010-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.9254,1.0,1.0,3.0,3.8218,67
EEMETRIC,2010-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,52.9349,35.0,22.0,78.0,44.236,17718
EEMETRIC,2010-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,65.6409,63.0,54.0,75.0,17.7574,1295
EEMETRIC,2010-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.1389,0.0,0.0,2.0,1.9329,511
EEMETRIC,2010-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,33.3208,22.0,5.0,55.0,31.5707,4604
EEMETRIC,2010-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,102.2837,106.0,94.0,115.0,18.4717,652
EEMETRIC,2010-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,38.2457,42.0,22.0,53.0,18.6992,940
EEMETRIC,2010-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,15.6264,10.0,3.0,23.0,16.058,1606
EEMETRIC,2010-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,67.6793,67.0,22.0,104.0,46.8844,2713
EEMETRIC,2010-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,80.8953,82.0,40.0,117.0,47.8711,293745
EEMETRIC,2010-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,46.8098,46.0,20.0,63.0,35.5717,978
EEMETRIC,2010-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,101.8933,108.0,82.0,132.5,37.8441,356
EEMETRIC,2010-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,93.8236,97.0,77.0,114.0,26.5481,7005
EEMETRIC,2010-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,112.9876,113.0,104.0,122.0,12.7595,323
EEMETRIC,2010-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,117.8863,119.0,110.0,127.0,13.9768,4186
EEMETRIC,2010-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,77.152,81.0,61.0,95.0,24.4326,4058
EEMETRIC,2010-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,89.963,95.0,62.0,115.0,31.1681,23946
EEMETRIC,2010-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,104.3325,111.0,87.0,125.0,25.4963,3507
EEMETRIC,2010-09-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2010-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,30.4497,29.0,16.0,43.0,17.8027,3845
EEMETRIC,2010-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2010-09-01,4-010,4-010,CONEJO,CONEJO,84.7992,88.0,78.0,95.0,15.6472,498
EEMETRIC,2010-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2010-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,72.9417,75.0,59.0,89.0,21.9258,109219
EEMETRIC,2010-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,47.4159,46.0,30.0,62.0,21.4651,464
EEMETRIC,2010-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2010-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2010-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,49.8857,46.0,32.0,67.0,22.3674,70
EEMETRIC,2010-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,59.8267,60.0,43.0,76.0,23.4579,36576
EEMETRIC,2010-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,71.9606,67.0,48.0,92.0,30.3171,15639
EEMETRIC,2010-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,13.6142,10.0,3.0,23.0,12.2126,972
EEMETRIC,2010-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,49.9275,47.0,28.0,67.0,28.1123,6534
EEMETRIC,2010-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.5875,1.0,1.0,2.0,1.656,80
EEMETRIC,2010-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2010-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2010-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2010-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2010-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,41.0,41.5,36.5,48.0,7.3058,16
EEMETRIC,2010-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,95.4898,90.0,63.0,130.0,43.1866,11464
EEMETRIC,2010-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,41.477,20.0,6.0,60.0,47.4983,153773
EEMETRIC,2010-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,20.5658,20.0,15.5,25.0,7.8729,152
EEMETRIC,2010-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2010-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2010-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2010-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2010-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.4444,7.5,4.0,10.0,3.6549,18
EEMETRIC,2010-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,147.7748,158.0,132.0,173.0,33.0275,635
EEMETRIC,2010-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2010-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,58.5698,58.5,53.0,63.0,9.3281,86
EEMETRIC,2010-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,53.7797,51.0,33.0,72.0,27.2477,11449
EEMETRIC,2010-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2010-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2010-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,11.9741,13.0,1.0,19.0,9.9208,540
EEMETRIC,2010-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2010-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2010-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,84.9158,76.0,38.0,129.0,55.026,40262
EEMETRIC,2010-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,40.7539,38.0,26.0,54.0,18.3038,1654
EEMETRIC,2010-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,105.3838,108.0,99.0,115.0,15.8157,110364
EEMETRIC,2010-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2010-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,50.9355,49.0,46.0,55.0,6.9697,31
EEMETRIC,2010-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,56.3888,18.0,4.0,129.0,65.3776,3207
EEMETRIC,2010-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,44.3497,37.0,30.0,62.0,20.4889,143
EEMETRIC,2010-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,91.9326,92.0,77.0,108.0,23.1554,1158
EEMETRIC,2010-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,37.9626,34.0,25.0,46.0,18.5291,107
EEMETRIC,2010-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,61.4118,60.5,52.0,64.0,11.6268,34
EEMETRIC,2010-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,104.0021,106.0,97.0,115.0,19.6374,20880
EEMETRIC,2010-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2010-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2010-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,75.8082,84.0,40.0,110.0,39.388,134098
EEMETRIC,2010-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2010-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,150.06,160.0,131.0,176.0,33.7964,14340
EEMETRIC,2010-09-01,3-053,3-053,FOOTHILL,FOOTHILL,46.0286,46.0,34.0,57.0,13.5993,35
EEMETRIC,2010-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,97.8684,97.0,86.0,112.0,20.5932,9530
EEMETRIC,2010-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,96.195,91.0,80.0,116.0,23.7763,1077
EEMETRIC,2010-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,40.6029,17.0,3.0,73.0,46.757,1949
EEMETRIC,2010-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,27.8304,23.0,17.0,33.0,15.9196,3278
EEMETRIC,2010-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,29.1325,28.0,18.0,37.0,14.9878,536
EEMETRIC,2010-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,122.215,125.0,115.0,132.0,13.3892,2740
EEMETRIC,2010-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,66.8344,66.0,44.0,90.0,28.9692,76695
EEMETRIC,2010-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,62.2424,62.0,39.0,86.0,30.3607,195075
EEMETRIC,2010-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2010-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2010-09-01,3-016,3-016,GOLETA,GOLETA,60.9671,62.0,47.0,74.0,22.3682,3345
EEMETRIC,2010-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,69.3876,65.0,44.0,92.0,33.1633,29126
EEMETRIC,2010-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,73.5838,72.0,44.0,103.0,34.8208,55936
EEMETRIC,2010-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,89.7985,101.0,63.0,117.0,33.9982,15463
EEMETRIC,2010-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2010-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,5.8096,1.0,0.0,10.0,8.6175,3734
EEMETRIC,2010-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2010-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2010-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2010-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2010-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,56.6239,55.0,42.0,69.0,20.7166,8293
EEMETRIC,2010-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,70.0101,66.0,59.0,84.0,20.9745,99
EEMETRIC,2010-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,61.6096,32.0,4.0,122.0,66.2183,5658
EEMETRIC,2010-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2010-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2010-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,66.8167,65.0,49.0,86.0,23.3935,3115
EEMETRIC,2010-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2010-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2010-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,9.5373,7.0,3.0,15.0,7.9411,389
EEMETRIC,2010-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,54.3229,56.0,45.0,65.0,15.1664,2202
EEMETRIC,2010-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2010-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2010-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,23.3058,18.0,9.0,29.0,23.6864,3767
EEMETRIC,2010-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,19.6746,14.0,3.0,32.0,18.7391,2781
EEMETRIC,2010-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,43.1663,34.0,10.0,69.0,37.4347,188784
EEMETRIC,2010-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,44.4286,38.0,23.0,69.0,25.8769,1183
EEMETRIC,2010-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,71.648,76.0,62.0,86.0,24.5825,787
EEMETRIC,2010-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,56.8293,49.0,20.0,95.0,39.9111,4335
EEMETRIC,2010-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,58.0606,53.0,43.0,70.0,24.0343,3266
EEMETRIC,2010-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,23.7291,15.0,8.0,28.0,24.357,3366
EEMETRIC,2010-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,43.7207,39.0,24.0,61.0,26.8387,1178
EEMETRIC,2010-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2010-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,53.8472,55.0,40.0,67.0,20.3883,504
EEMETRIC,2010-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,99.9592,88.496,50.5019,148.4991,58.5529,1787557
EEMETRIC,2010-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,81.9965,88.0,56.0,111.0,35.7048,44586
EEMETRIC,2010-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,44.0667,0.0,0.0,96.0,63.2672,14616
EEMETRIC,2010-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2010-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2010-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,123.7418,125.0,93.0,158.0,42.1333,918
EEMETRIC,2010-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2010-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,101.951,107.0,86.0,122.0,25.7172,15658
EEMETRIC,2010-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.3167,0.0,0.0,1.0,0.4997,60
EEMETRIC,2010-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2010-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,81.2108,83.0,59.0,105.0,30.8171,4673
EEMETRIC,2010-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2010-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2010-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
