MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2018-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,59.9873,61.0,35.0,81.0,27.6336,4795
EEMETRIC,2018-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,181.6403,205.0,120.0,257.0,91.4063,15077
EEMETRIC,2018-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,140.4259,153.0,111.0,178.0,50.3414,93343
EEMETRIC,2018-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,157.4432,165.0,146.0,184.0,41.0356,296479
EEMETRIC,2018-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,58.8565,57.0,44.0,73.0,20.4383,7322
EEMETRIC,2018-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,176.6584,177.0,154.0,205.0,31.9035,2623
EEMETRIC,2018-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,129.3793,132.0,128.0,135.0,11.1151,29
EEMETRIC,2018-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
EEMETRIC,2018-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
EEMETRIC,2018-07-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
EEMETRIC,2018-07-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,46.5782,44.0,35.0,58.0,16.0295,211
EEMETRIC,2018-07-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,132.7226,132.0,113.0,152.0,30.9774,87798
EEMETRIC,2018-07-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
EEMETRIC,2018-07-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
EEMETRIC,2018-07-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,91.8792,91.0,73.0,109.0,26.0839,5017
EEMETRIC,2018-07-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
EEMETRIC,2018-07-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
EEMETRIC,2018-07-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,120.3986,127.0,82.0,164.0,52.6029,1829
EEMETRIC,2018-07-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,2.5,2.0,1.0,3.0,1.424,18
EEMETRIC,2018-07-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,86.6474,86.0,68.0,106.0,28.1273,16230
EEMETRIC,2018-07-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,178.5223,187.0,171.0,199.0,30.5931,718
EEMETRIC,2018-07-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,61.3945,61.0,35.0,84.0,32.8132,27731
EEMETRIC,2018-07-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
EEMETRIC,2018-07-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,35.9418,33.0,19.0,49.0,20.3585,22966
EEMETRIC,2018-07-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,12.75,12.0,3.5,20.0,10.3217,120
EEMETRIC,2018-07-01,6-011,6-011,LONG VALLEY,LONG VALLEY,117.0941,139.0,76.0,161.0,57.4103,28621
EEMETRIC,2018-07-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
EEMETRIC,2018-07-01,6-104,6-104,LONG VALLEY,LONG VALLEY,142.5009,161.0,99.0,190.0,59.8595,6486
EEMETRIC,2018-07-01,5-031,5-031,LONG VALLEY,LONG VALLEY,15.8529,12.0,6.0,19.0,14.1142,2719
EEMETRIC,2018-07-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
EEMETRIC,2018-07-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,115.904,115.0,100.0,132.0,24.6295,1791
EEMETRIC,2018-07-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,117.3365,117.0,103.0,131.0,20.6013,4235
EEMETRIC,2018-07-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
EEMETRIC,2018-07-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
EEMETRIC,2018-07-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
EEMETRIC,2018-07-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,213.7023,219.0,199.0,236.0,29.7604,1377
EEMETRIC,2018-07-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,18.6157,13.0,7.0,30.0,15.7812,635
EEMETRIC,2018-07-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,65.8251,64.0,51.0,80.0,23.1691,423
EEMETRIC,2018-07-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,124.8274,109.0,27.0,221.0,99.3654,17189
EEMETRIC,2018-07-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,81.5382,81.0,69.0,94.0,21.3019,5338
EEMETRIC,2018-07-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,35.3238,5.0,0.0,35.0,59.6345,9962
EEMETRIC,2018-07-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,185.5925,189.0,167.0,211.0,29.9661,5453
EEMETRIC,2018-07-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,193.8861,198.0,183.0,209.0,21.4097,26393
EEMETRIC,2018-07-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,134.9202,149.0,86.0,186.0,63.0349,97657
EEMETRIC,2018-07-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,129.5502,137.0,111.0,146.0,22.2094,418
EEMETRIC,2018-07-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
EEMETRIC,2018-07-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
EEMETRIC,2018-07-01,2-039,2-039,MARINA,MARINA,,,,,,0
EEMETRIC,2018-07-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
EEMETRIC,2018-07-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
EEMETRIC,2018-07-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,128.1166,129.0,116.0,142.0,21.8779,2797
EEMETRIC,2018-07-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
EEMETRIC,2018-07-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,135.9362,141.0,105.0,167.0,38.2727,925
EEMETRIC,2018-07-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,23.5476,25.0,19.0,27.0,4.8609,42
EEMETRIC,2018-07-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,250.1565,273.0,227.0,306.0,77.0459,9058
EEMETRIC,2018-07-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,136.3119,141.0,113.0,162.0,34.8271,109
EEMETRIC,2018-07-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,72.1259,69.0,47.0,93.0,30.6146,135
EEMETRIC,2018-07-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,144.887,144.0,118.0,173.0,39.1332,646
EEMETRIC,2018-07-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,149.7804,172.0,96.0,209.0,75.2071,2491
EEMETRIC,2018-07-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
EEMETRIC,2018-07-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
EEMETRIC,2018-07-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
EEMETRIC,2018-07-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,154.2701,164.0,135.0,180.0,36.5178,5301
EEMETRIC,2018-07-01,6-009,6-009,MONO VALLEY,MONO VALLEY,121.5063,123.0,97.0,146.0,35.2464,239
EEMETRIC,2018-07-01,3-049,3-049,MONTECITO,MONTECITO,123.1273,120.0,108.0,136.0,23.8999,754
EEMETRIC,2018-07-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,42.1905,43.0,39.0,48.0,6.6017,21
EEMETRIC,2018-07-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,146.2853,144.0,124.0,172.0,29.1261,1241
EEMETRIC,2018-07-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,104.4474,97.0,61.0,144.0,53.4804,23845
EEMETRIC,2018-07-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,41.1002,39.0,23.0,58.0,21.1134,2804
EEMETRIC,2018-07-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,93.0696,95.0,77.0,111.0,25.0412,92578
EEMETRIC,2018-07-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,109.6227,108.0,97.0,121.0,19.4804,23191
EEMETRIC,2018-07-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,78.4906,77.0,61.0,93.0,24.948,80043
EEMETRIC,2018-07-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
EEMETRIC,2018-07-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,135.9086,142.0,119.0,157.0,23.1094,1313
EEMETRIC,2018-07-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,150.788,156.0,80.0,226.0,81.7357,15926
EEMETRIC,2018-07-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,131.9174,142.0,118.0,155.0,32.6674,2808
EEMETRIC,2018-07-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,86.7384,85.0,69.0,105.0,25.5714,14188
EEMETRIC,2018-07-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,92.5061,87.0,41.0,138.0,58.5503,37509
EEMETRIC,2018-07-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,72.0,67.0,50.0,93.0,30.0248,3357
EEMETRIC,2018-07-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,112.3354,116.0,95.0,133.0,26.7267,8643
EEMETRIC,2018-07-01,3-039,3-039,OLD VALLEY,OLD VALLEY,133.7512,131.0,97.0,170.0,37.426,205
EEMETRIC,2018-07-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
EEMETRIC,2018-07-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,7.1677,0.0,0.0,8.0,12.8548,161
EEMETRIC,2018-07-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
EEMETRIC,2018-07-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,148.37,164.0,115.0,190.0,60.9763,92899
EEMETRIC,2018-07-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
EEMETRIC,2018-07-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
EEMETRIC,2018-07-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,94.5984,88.0,65.0,112.0,39.5816,1133
EEMETRIC,2018-07-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,136.37,150.0,57.0,204.0,80.3613,160820
EEMETRIC,2018-07-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,154.3563,169.0,68.0,226.0,85.4394,224174
EEMETRIC,2018-07-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
EEMETRIC,2018-07-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
EEMETRIC,2018-07-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,28.6902,20.0,14.0,26.0,28.5769,1966
EEMETRIC,2018-07-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,38.5473,32.0,21.0,51.0,24.7262,1268
EEMETRIC,2018-07-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,173.4769,175.0,154.0,195.0,29.5524,3512
EEMETRIC,2018-07-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,93.6211,94.0,79.0,108.0,20.2898,1874
EEMETRIC,2018-07-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,67.6836,68.0,55.0,80.0,20.3496,45629
EEMETRIC,2018-07-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
EEMETRIC,2018-07-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,82.625,84.0,53.5,107.0,28.4542,64
EEMETRIC,2018-07-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
EEMETRIC,2018-07-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
EEMETRIC,2018-07-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
EEMETRIC,2018-07-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
EEMETRIC,2018-07-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
EEMETRIC,2018-07-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,136.3542,135.0,115.0,156.0,28.5236,32604
EEMETRIC,2018-07-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
EEMETRIC,2018-07-01,5-068,5-068,POPE VALLEY,POPE VALLEY,43.6032,42.0,30.0,56.0,19.036,12452
EEMETRIC,2018-07-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,64.1078,60.0,52.0,72.0,16.4929,371
EEMETRIC,2018-07-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,94.6708,91.0,65.0,129.0,40.8107,20554
EEMETRIC,2018-07-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
EEMETRIC,2018-07-01,3-044,3-044,POZO VALLEY,POZO VALLEY,25.2827,21.0,13.0,33.0,20.1692,2713
EEMETRIC,2018-07-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
EEMETRIC,2018-07-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,168.4788,216.0,63.5,254.0,100.4226,708
EEMETRIC,2018-07-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,42.3459,37.0,22.0,57.0,28.1671,11403
EEMETRIC,2018-07-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
EEMETRIC,2018-07-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,2.0,2.0,2.0,2.0,0.0,1
EEMETRIC,2018-07-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,19.9318,24.5,2.5,30.0,12.7197,44
EEMETRIC,2018-07-01,4-023,4-023,RAYMOND,RAYMOND,98.2361,101.0,82.0,113.5,21.6964,72
EEMETRIC,2018-07-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
EEMETRIC,2018-07-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,129.1593,142.0,100.0,168.0,54.9964,22680
EEMETRIC,2018-07-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,82.8877,93.0,27.0,136.0,56.3594,42752
EEMETRIC,2018-07-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,89.2894,106.0,30.0,140.0,55.6633,18219
EEMETRIC,2018-07-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,47.279,31.0,11.0,75.0,44.3173,21050
EEMETRIC,2018-07-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,61.2035,54.0,17.0,103.0,47.0956,8861
EEMETRIC,2018-07-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,63.9075,63.0,39.0,86.0,33.4967,7982
EEMETRIC,2018-07-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,196.8827,200.0,181.0,215.0,23.2634,2712
EEMETRIC,2018-07-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
EEMETRIC,2018-07-01,7-004,7-004,RICE VALLEY,RICE VALLEY,237.3279,249.0,223.0,261.0,33.9898,619
EEMETRIC,2018-07-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
EEMETRIC,2018-07-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,60.5332,61.0,46.0,75.0,22.1491,2907
EEMETRIC,2018-07-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
EEMETRIC,2018-07-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
EEMETRIC,2018-07-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
EEMETRIC,2018-07-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,124.9809,126.0,85.0,170.0,49.7798,14312
EEMETRIC,2018-07-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
EEMETRIC,2018-07-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,109.584,122.0,83.0,142.0,42.7243,37689
EEMETRIC,2018-07-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,54.0488,44.0,22.0,84.0,40.034,2621
EEMETRIC,2018-07-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,152.0777,177.0,103.0,201.0,59.0979,817606
EEMETRIC,2018-07-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,137.7906,148.0,97.0,190.0,57.8509,2198199
EEMETRIC,2018-07-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,74.351,70.0,40.0,107.0,43.677,348497
EEMETRIC,2018-07-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,105.579,114.0,81.0,138.0,42.4878,77700
EEMETRIC,2018-07-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,152.5991,174.0,74.0,227.0,78.5891,543455
EEMETRIC,2018-07-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,158.6062,183.0,108.0,211.0,60.0079,171444
EEMETRIC,2018-07-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,76.392,78.0,29.0,119.0,52.2829,174716
EEMETRIC,2018-07-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,150.4382,156.0,101.0,200.0,59.028,930334
EEMETRIC,2018-07-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,150.9867,150.0,99.0,205.0,61.8511,245114
EEMETRIC,2018-07-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,146.3181,153.0,91.0,208.0,65.2069,213840
EEMETRIC,2018-07-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,148.956,158.0,96.0,209.0,64.8206,862677
EEMETRIC,2018-07-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,126.5351,128.0,99.0,157.0,43.5322,354037
EEMETRIC,2018-07-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,91.0903,80.0,43.0,138.0,56.7103,71656
EEMETRIC,2018-07-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,131.1592,136.5002,70.5076,190.5048,68.656,1420417
EEMETRIC,2018-07-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,134.1165,134.0,121.0,149.0,23.2154,238534
EEMETRIC,2018-07-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,65.4068,63.0,43.0,83.0,32.0928,25586
EEMETRIC,2018-07-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,135.2259,137.0,119.0,154.0,27.868,153631
EEMETRIC,2018-07-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,137.5608,136.0,113.0,162.0,35.7422,261975
EEMETRIC,2018-07-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,113.9142,116.0,91.0,136.0,27.2104,7915
EEMETRIC,2018-07-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,115.5366,118.0,105.0,129.0,19.9527,2538
EEMETRIC,2018-07-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,65.8866,62.0,35.0,92.0,40.208,338774
EEMETRIC,2018-07-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
EEMETRIC,2018-07-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,103.9727,103.0,68.0,135.0,48.0401,280113
EEMETRIC,2018-07-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
EEMETRIC,2018-07-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
EEMETRIC,2018-07-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,77.1193,73.0,55.0,94.0,29.8637,63229
EEMETRIC,2018-07-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,68.0033,64.0,41.0,93.0,41.2592,4187
EEMETRIC,2018-07-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
EEMETRIC,2018-07-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,75.2534,72.0,63.0,87.0,18.8393,367
EEMETRIC,2018-07-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,150.6152,148.0,135.0,165.0,20.7126,343
EEMETRIC,2018-07-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,155.6,156.0,149.0,159.0,7.9448,25
EEMETRIC,2018-07-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,11.4189,5.0,2.0,19.0,12.18,74
EEMETRIC,2018-07-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,80.5133,84.0,56.0,107.0,34.7903,867
EEMETRIC,2018-07-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,109.4395,109.0,81.0,135.0,35.3796,2439
EEMETRIC,2018-07-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,96.1698,98.0,85.0,110.0,19.3615,1054
EEMETRIC,2018-07-01,8-005,8-005,SAN JACINTO,SAN JACINTO,79.3144,55.0,36.0,109.0,61.0455,130101
EEMETRIC,2018-07-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,181.2505,197.0,132.0,234.0,71.2062,545259
EEMETRIC,2018-07-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,131.5674,129.0,81.0,174.0,59.4081,249598
EEMETRIC,2018-07-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,168.7834,184.5035,106.4993,230.5016,75.2602,2031921
EEMETRIC,2018-07-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,141.3829,145.0,87.0,198.0,68.7364,178901
EEMETRIC,2018-07-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,164.7678,164.5088,112.4992,216.5026,65.5444,1840038
EEMETRIC,2018-07-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,179.3613,180.5017,130.5083,230.4961,65.7837,1382477
EEMETRIC,2018-07-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,140.8576,148.499,62.4998,214.4982,82.8432,3702964
EEMETRIC,2018-07-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,26.8557,16.0,7.0,28.0,40.1729,135911
EEMETRIC,2018-07-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,159.085,156.4993,114.5011,202.497,58.6466,2974457
EEMETRIC,2018-07-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,152.1494,157.0,110.0,197.0,60.3925,951608
EEMETRIC,2018-07-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,175.0239,188.5024,124.5099,228.4979,70.8429,1184034
EEMETRIC,2018-07-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,191.6883,202.0,158.0,232.0,57.0772,580539
EEMETRIC,2018-07-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,59.0864,29.0,12.0,94.0,61.8604,120709
EEMETRIC,2018-07-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,150.8343,159.0,101.0,199.0,64.8794,626007
EEMETRIC,2018-07-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,163.6298,172.4971,72.4901,250.4916,92.2686,1572297
EEMETRIC,2018-07-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,144.614,146.5065,74.4989,208.4951,76.8116,1579824
EEMETRIC,2018-07-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,193.5152,204.0,159.0,235.0,59.3561,1021681
