MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2005-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2005-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,101.8179,103.0,75.0,127.0,30.0951,6250
EEMETRIC,2005-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2005-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2005-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2005-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,101.9048,103.0,91.0,114.0,14.6555,126
EEMETRIC,2005-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2005-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,47.5901,46.0,35.0,56.0,19.6224,527
EEMETRIC,2005-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,62.432,62.0,34.0,90.0,33.2352,12998
EEMETRIC,2005-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,61.159,59.0,43.0,76.0,24.2483,22739
EEMETRIC,2005-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,78.7007,79.0,63.0,96.0,21.8649,8920
EEMETRIC,2005-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,84.8239,93.5,64.0,108.0,26.7806,846
EEMETRIC,2005-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2005-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2005-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,88.9668,91.0,80.0,100.0,15.2535,4250
EEMETRIC,2005-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2005-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2005-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,0.9851,0.0,0.0,1.0,2.0111,67
EEMETRIC,2005-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,96.8618,101.0,87.0,112.0,22.5171,17718
EEMETRIC,2005-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,99.0132,98.0,86.0,113.0,18.0243,1290
EEMETRIC,2005-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,58.0939,59.0,45.0,71.0,15.7456,511
EEMETRIC,2005-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,19.578,5.0,2.0,24.0,28.7455,4344
EEMETRIC,2005-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,53.7368,56.0,27.0,73.0,23.704,19
EEMETRIC,2005-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,56.3426,64.0,44.0,74.0,26.2787,940
EEMETRIC,2005-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,47.3244,50.0,35.0,59.0,18.7271,1606
EEMETRIC,2005-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,31.075,26.0,13.0,51.0,21.9974,1707
EEMETRIC,2005-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,65.2024,63.0,31.0,95.0,41.9015,242018
EEMETRIC,2005-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,6.4019,0.0,0.0,1.0,11.7949,107
EEMETRIC,2005-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,87.0385,97.0,78.5,106.0,30.4207,52
EEMETRIC,2005-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,31.5237,31.0,21.0,41.0,15.8683,802
EEMETRIC,2005-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
EEMETRIC,2005-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
EEMETRIC,2005-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,29.5358,30.0,22.0,37.0,10.9582,433
EEMETRIC,2005-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,54.4662,50.0,37.0,66.0,24.8676,10719
EEMETRIC,2005-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,78.3654,82.0,58.0,99.0,27.7103,1374
EEMETRIC,2005-04-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2005-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,69.2468,72.0,49.0,90.0,25.0217,3845
EEMETRIC,2005-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2005-04-01,4-010,4-010,CONEJO,CONEJO,74.48,78.0,66.0,83.0,14.9214,25
EEMETRIC,2005-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2005-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,69.8483,70.0,55.0,85.0,22.7611,108009
EEMETRIC,2005-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,54.778,53.5,30.0,78.0,30.1169,464
EEMETRIC,2005-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2005-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2005-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,98.9,97.0,85.0,115.0,19.4181,70
EEMETRIC,2005-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,94.705,96.0,85.0,106.0,14.927,36576
EEMETRIC,2005-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,46.311,42.0,27.0,64.0,23.1338,15639
EEMETRIC,2005-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.5792,1.0,0.0,21.0,11.7407,972
EEMETRIC,2005-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,73.2675,76.0,57.0,93.0,23.5977,5913
EEMETRIC,2005-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,16.15,13.5,12.5,19.0,7.7928,80
EEMETRIC,2005-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2005-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2005-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2005-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2005-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,47.5625,47.0,45.0,50.0,3.259,16
EEMETRIC,2005-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,87.9019,85.0,70.0,102.0,24.5741,11248
EEMETRIC,2005-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,48.0813,37.0,18.0,73.0,35.9079,153773
EEMETRIC,2005-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,27.9342,28.0,26.0,30.0,4.4893,152
EEMETRIC,2005-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2005-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2005-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2005-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2005-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.5556,4.0,3.0,6.0,2.0876,18
EEMETRIC,2005-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,67.9039,66.0,50.0,85.0,24.7856,635
EEMETRIC,2005-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2005-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,46.1304,43.0,35.0,57.0,13.3606,46
EEMETRIC,2005-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,46.1124,47.0,32.0,60.0,20.0184,11449
EEMETRIC,2005-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2005-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2005-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,106.9981,108.0,100.5,115.0,12.5405,540
EEMETRIC,2005-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2005-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2005-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,64.9966,57.0,35.0,87.0,40.8097,40262
EEMETRIC,2005-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,66.4559,67.0,57.0,76.0,13.2374,1654
EEMETRIC,2005-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,91.4531,93.0,87.0,97.0,9.7175,107380
EEMETRIC,2005-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2005-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,47.9032,47.0,42.0,52.0,8.2398,31
EEMETRIC,2005-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,75.6654,82.0,30.0,120.0,48.2644,3207
EEMETRIC,2005-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,104.0699,105.0,100.0,111.0,11.4493,143
EEMETRIC,2005-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,76.9363,84.0,46.0,103.0,32.3661,157
EEMETRIC,2005-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,66.7009,69.0,51.0,80.0,20.7973,107
EEMETRIC,2005-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,71.5882,70.5,60.0,82.0,13.7992,34
EEMETRIC,2005-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,91.3048,93.0,87.0,98.0,10.7295,20425
EEMETRIC,2005-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2005-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2005-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,80.4726,83.0,69.0,94.0,18.2027,134098
EEMETRIC,2005-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2005-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,113.552,121.0,89.0,141.0,36.7405,14340
EEMETRIC,2005-04-01,3-053,3-053,FOOTHILL,FOOTHILL,45.7714,45.0,32.0,56.0,20.8698,35
EEMETRIC,2005-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,104.0357,105.0,92.0,117.0,16.8044,9455
EEMETRIC,2005-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,87.5152,82.0,72.0,106.0,19.2013,722
EEMETRIC,2005-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,38.6313,36.0,25.0,49.0,18.816,1573
EEMETRIC,2005-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,90.6016,91.0,80.0,102.0,15.169,3278
EEMETRIC,2005-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,97.1343,99.0,86.0,109.0,15.4616,536
EEMETRIC,2005-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,110.5489,111.0,107.0,116.0,8.4311,2740
EEMETRIC,2005-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,67.644,65.0,47.0,87.0,26.697,75654
EEMETRIC,2005-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,71.6652,72.0,45.0,98.0,32.0924,193983
EEMETRIC,2005-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2005-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2005-04-01,3-016,3-016,GOLETA,GOLETA,50.2772,49.0,35.0,65.0,20.9478,2868
EEMETRIC,2005-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,72.1034,74.0,62.0,83.0,16.6197,29060
EEMETRIC,2005-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,57.7826,60.0,47.0,71.0,19.5337,55936
EEMETRIC,2005-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,80.1539,80.0,67.0,92.0,18.5667,15463
EEMETRIC,2005-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2005-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,19.681,18.0,11.0,27.0,11.7179,3734
EEMETRIC,2005-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2005-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2005-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2005-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2005-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,78.346,84.0,62.0,99.0,28.2583,7868
EEMETRIC,2005-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,67.3535,66.0,55.0,84.0,21.0686,99
EEMETRIC,2005-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,77.2289,71.0,42.0,113.0,45.29,5658
EEMETRIC,2005-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2005-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2005-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,79.1057,80.0,68.0,92.0,16.8026,3019
EEMETRIC,2005-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2005-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2005-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,55.2674,58.0,44.0,68.0,17.307,389
EEMETRIC,2005-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,65.7305,66.0,52.0,78.0,19.3986,1996
EEMETRIC,2005-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2005-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2005-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,73.0596,76.0,56.0,92.0,23.089,3557
EEMETRIC,2005-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,85.0162,84.0,67.0,103.0,21.9015,2781
EEMETRIC,2005-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,56.7392,60.0,36.0,78.0,26.1411,184119
EEMETRIC,2005-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,68.6825,70.0,61.0,78.0,13.5758,1093
EEMETRIC,2005-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,73.6163,77.0,66.0,84.0,15.501,787
EEMETRIC,2005-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,72.3361,75.0,58.0,89.0,21.0741,4335
EEMETRIC,2005-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,79.2092,79.0,67.0,91.0,18.4776,3189
EEMETRIC,2005-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,97.3342,100.0,88.0,111.0,20.7656,3366
EEMETRIC,2005-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,77.452,77.0,64.0,93.0,19.2027,1031
EEMETRIC,2005-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2005-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,70.8214,71.0,63.0,80.0,15.3461,504
EEMETRIC,2005-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,129.4397,139.0,96.0,170.0,52.1512,1786705
EEMETRIC,2005-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,81.1509,83.0,75.0,90.0,16.5503,44453
EEMETRIC,2005-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,31.8636,0.0,0.0,68.0,51.8347,14373
EEMETRIC,2005-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2005-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2005-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2005-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2005-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,54.9316,54.0,45.0,64.0,15.2584,15658
EEMETRIC,2005-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,5.7833,6.0,4.0,7.0,1.8537,60
EEMETRIC,2005-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2005-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,64.9972,66.0,54.0,79.0,15.8721,4673
EEMETRIC,2005-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2005-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2005-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2005-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
