MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2004-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,9.1852,8.0,3.0,14.0,7.2218,4795
EEMETRIC,2004-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,16.7503,13.0,5.0,25.0,14.1765,15077
EEMETRIC,2004-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,15.0406,15.0,8.0,21.0,7.9543,93343
EEMETRIC,2004-02-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,9.8848,9.0,5.0,14.0,6.2583,296479
EEMETRIC,2004-02-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,10.1769,6.0,2.0,15.0,10.8228,7322
EEMETRIC,2004-02-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,1.0602,1.0,1.0,1.0,0.4949,2623
EEMETRIC,2004-02-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,27.7241,27.0,24.0,30.0,4.9193,29
EEMETRIC,2004-02-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
EEMETRIC,2004-02-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
EEMETRIC,2004-02-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
EEMETRIC,2004-02-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,2.2038,1.0,0.0,4.0,2.4517,211
EEMETRIC,2004-02-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,45.9727,50.0,31.0,62.0,20.9566,87798
EEMETRIC,2004-02-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
EEMETRIC,2004-02-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
EEMETRIC,2004-02-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,27.2531,28.0,20.0,35.0,10.0752,5017
EEMETRIC,2004-02-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
EEMETRIC,2004-02-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
EEMETRIC,2004-02-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,24.6632,24.0,20.0,30.0,6.7078,1829
EEMETRIC,2004-02-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,16.8889,16.0,13.0,18.0,4.5569,18
EEMETRIC,2004-02-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,43.2313,44.0,39.0,50.0,8.1847,15384
EEMETRIC,2004-02-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,31.6685,32.0,25.0,38.0,9.3546,718
EEMETRIC,2004-02-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,24.5423,24.0,17.0,32.0,10.9142,22322
EEMETRIC,2004-02-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
EEMETRIC,2004-02-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,20.7896,20.0,10.0,30.0,13.022,22966
EEMETRIC,2004-02-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,7.1333,7.0,5.0,9.0,3.4615,120
EEMETRIC,2004-02-01,6-011,6-011,LONG VALLEY,LONG VALLEY,5.1922,5.0,4.0,6.0,1.4277,28621
EEMETRIC,2004-02-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
EEMETRIC,2004-02-01,6-104,6-104,LONG VALLEY,LONG VALLEY,18.4037,20.0,7.0,27.0,12.2368,6483
EEMETRIC,2004-02-01,5-031,5-031,LONG VALLEY,LONG VALLEY,12.9231,14.0,6.0,19.0,8.119,2719
EEMETRIC,2004-02-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
EEMETRIC,2004-02-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,28.7409,26.0,18.0,37.0,13.8159,1791
EEMETRIC,2004-02-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,21.4855,21.0,13.0,28.0,11.6464,4235
EEMETRIC,2004-02-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
EEMETRIC,2004-02-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
EEMETRIC,2004-02-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
EEMETRIC,2004-02-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,40.9656,41.0,34.0,48.0,10.0042,1338
EEMETRIC,2004-02-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,12.7669,11.0,6.0,19.0,8.2088,635
EEMETRIC,2004-02-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,38.8203,38.0,34.0,45.0,7.6958,423
EEMETRIC,2004-02-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,45.7333,50.0,25.0,64.0,22.8732,17189
EEMETRIC,2004-02-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,22.5267,21.0,11.0,34.0,14.1862,5183
EEMETRIC,2004-02-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,29.4013,25.0,15.0,43.0,17.0125,9962
EEMETRIC,2004-02-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,29.2357,29.0,24.0,35.0,9.1399,5453
EEMETRIC,2004-02-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,35.0333,35.0,30.0,40.0,8.063,26296
EEMETRIC,2004-02-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,11.2286,11.0,6.0,16.0,6.1883,97657
EEMETRIC,2004-02-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,42.7456,43.0,38.0,49.0,8.634,731
EEMETRIC,2004-02-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
EEMETRIC,2004-02-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
EEMETRIC,2004-02-01,2-039,2-039,MARINA,MARINA,,,,,,0
EEMETRIC,2004-02-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
EEMETRIC,2004-02-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
EEMETRIC,2004-02-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,21.8427,21.0,15.0,28.0,9.9397,2797
EEMETRIC,2004-02-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
EEMETRIC,2004-02-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,7.4137,6.0,4.0,8.0,7.5426,423
EEMETRIC,2004-02-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,9.1429,7.0,6.0,11.0,4.2234,42
EEMETRIC,2004-02-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,10.2327,3.0,0.0,18.0,14.2347,9058
EEMETRIC,2004-02-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,15.0183,12.0,5.0,24.0,12.7156,109
EEMETRIC,2004-02-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,18.837,16.0,7.0,31.0,13.0237,135
EEMETRIC,2004-02-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,11.2941,10.0,7.0,14.0,5.7518,646
EEMETRIC,2004-02-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,41.9639,43.0,28.0,57.0,18.0045,2491
EEMETRIC,2004-02-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
EEMETRIC,2004-02-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
EEMETRIC,2004-02-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
EEMETRIC,2004-02-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,8.8061,7.0,3.0,12.0,7.2314,5301
EEMETRIC,2004-02-01,6-009,6-009,MONO VALLEY,MONO VALLEY,10.4435,10.0,9.0,12.0,2.1945,239
EEMETRIC,2004-02-01,3-049,3-049,MONTECITO,MONTECITO,40.3833,44.5,14.0,62.0,27.7606,754
EEMETRIC,2004-02-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,13.1905,14.0,9.0,17.0,5.0579,21
EEMETRIC,2004-02-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,46.3779,49.0,39.0,56.0,14.6222,1241
EEMETRIC,2004-02-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,1.3253,1.0,1.0,1.0,2.6948,23653
EEMETRIC,2004-02-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,24.8022,26.0,14.0,34.0,12.5411,2745
EEMETRIC,2004-02-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,7.913,6.0,1.0,13.0,8.1846,92358
EEMETRIC,2004-02-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,18.9438,20.0,6.0,29.0,12.9689,22839
EEMETRIC,2004-02-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,18.1668,17.0,8.0,27.0,12.3022,80043
EEMETRIC,2004-02-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
EEMETRIC,2004-02-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,41.7379,42.0,37.0,47.0,8.1059,1595
EEMETRIC,2004-02-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,66.2031,65.0,50.0,85.0,22.3049,15926
EEMETRIC,2004-02-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,3.0994,1.0,0.5,2.0,5.0006,2808
EEMETRIC,2004-02-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,31.6166,33.0,25.0,38.0,9.2636,14188
EEMETRIC,2004-02-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,46.2519,45.0,25.0,70.0,26.023,37509
EEMETRIC,2004-02-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,10.8263,9.0,4.0,16.0,8.5427,3357
EEMETRIC,2004-02-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,57.9085,64.0,50.0,72.0,19.9996,8643
EEMETRIC,2004-02-01,3-039,3-039,OLD VALLEY,OLD VALLEY,42.0683,42.0,34.0,51.0,13.7584,205
EEMETRIC,2004-02-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
EEMETRIC,2004-02-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,1.8696,0.0,0.0,1.0,4.6131,161
EEMETRIC,2004-02-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
EEMETRIC,2004-02-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,10.6924,5.0,1.0,14.0,14.0414,92899
EEMETRIC,2004-02-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
EEMETRIC,2004-02-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
EEMETRIC,2004-02-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,3.2524,3.0,2.0,4.0,1.653,1133
EEMETRIC,2004-02-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,61.5948,65.0,42.0,82.0,24.3482,160819
EEMETRIC,2004-02-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,64.0436,66.0,44.0,86.0,24.6487,224169
EEMETRIC,2004-02-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
EEMETRIC,2004-02-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
EEMETRIC,2004-02-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,17.8306,18.0,7.0,28.0,11.66,1966
EEMETRIC,2004-02-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,10.6333,8.0,3.0,16.0,9.4203,1268
EEMETRIC,2004-02-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,36.1478,37.0,31.0,43.0,12.3413,2990
EEMETRIC,2004-02-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,32.6888,34.0,28.0,40.0,11.2953,2317
EEMETRIC,2004-02-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,31.9247,33.0,24.0,41.0,11.5666,45613
EEMETRIC,2004-02-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
EEMETRIC,2004-02-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,1.8594,2.0,2.0,2.0,0.3476,64
EEMETRIC,2004-02-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
EEMETRIC,2004-02-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
EEMETRIC,2004-02-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
EEMETRIC,2004-02-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
EEMETRIC,2004-02-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
EEMETRIC,2004-02-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,48.4419,50.0,35.0,62.0,18.6374,32604
EEMETRIC,2004-02-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
EEMETRIC,2004-02-01,5-068,5-068,POPE VALLEY,POPE VALLEY,15.1622,15.0,7.0,22.0,10.3339,12452
EEMETRIC,2004-02-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,34.0755,33.0,28.0,39.0,9.7968,371
EEMETRIC,2004-02-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,30.4713,32.0,22.0,39.0,12.012,20554
EEMETRIC,2004-02-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
EEMETRIC,2004-02-01,3-044,3-044,POZO VALLEY,POZO VALLEY,19.8087,18.0,13.0,25.0,9.8087,2713
EEMETRIC,2004-02-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
EEMETRIC,2004-02-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,61.4506,73.0,45.0,82.0,27.5888,708
EEMETRIC,2004-02-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,3.8438,3.0,1.0,5.0,4.315,11403
EEMETRIC,2004-02-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
EEMETRIC,2004-02-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,35.0,35.0,35.0,35.0,0.0,1
EEMETRIC,2004-02-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,19.6136,19.0,15.5,22.5,5.9054,44
EEMETRIC,2004-02-01,4-023,4-023,RAYMOND,RAYMOND,52.1944,49.0,35.0,69.5,19.9852,72
EEMETRIC,2004-02-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
EEMETRIC,2004-02-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,16.5804,17.0,13.0,21.0,6.1968,22579
EEMETRIC,2004-02-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,27.6306,30.0,21.0,35.0,10.8827,42675
EEMETRIC,2004-02-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,28.3708,29.0,23.0,35.0,9.4409,18219
EEMETRIC,2004-02-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,24.0212,25.0,15.0,32.0,11.2326,21050
EEMETRIC,2004-02-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,30.5996,31.0,25.0,37.0,8.785,8861
EEMETRIC,2004-02-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,33.2666,34.0,29.0,39.0,8.2439,7982
EEMETRIC,2004-02-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,33.3757,33.0,27.0,39.0,9.9575,2712
EEMETRIC,2004-02-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
EEMETRIC,2004-02-01,7-004,7-004,RICE VALLEY,RICE VALLEY,62.6591,65.0,57.0,70.0,12.1821,619
EEMETRIC,2004-02-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
EEMETRIC,2004-02-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,38.5442,39.0,33.0,45.0,9.7989,2907
EEMETRIC,2004-02-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
EEMETRIC,2004-02-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
EEMETRIC,2004-02-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
EEMETRIC,2004-02-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,12.487,13.0,9.0,17.0,6.2578,14312
EEMETRIC,2004-02-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
EEMETRIC,2004-02-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,31.6285,34.0,23.0,41.0,11.983,37689
EEMETRIC,2004-02-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,36.2407,37.0,32.0,41.0,8.4926,2621
EEMETRIC,2004-02-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,29.1753,30.0,21.0,38.0,12.0846,817596
EEMETRIC,2004-02-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,30.4363,32.0,20.0,41.0,13.8645,2197160
EEMETRIC,2004-02-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,28.2934,29.0,19.0,38.0,12.7761,348468
EEMETRIC,2004-02-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,27.2089,29.0,19.0,36.0,11.298,77700
EEMETRIC,2004-02-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,30.3708,31.0,24.0,38.0,11.104,542332
EEMETRIC,2004-02-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,25.995,26.0,17.0,34.0,12.6004,171441
EEMETRIC,2004-02-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,34.7487,36.0,26.0,44.0,12.7334,174551
EEMETRIC,2004-02-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,27.2551,28.0,20.0,35.0,11.7703,923671
EEMETRIC,2004-02-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,26.211,27.0,17.0,36.0,13.9554,244203
EEMETRIC,2004-02-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,26.5689,28.0,18.0,35.0,12.7761,213149
EEMETRIC,2004-02-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,24.9994,25.0,16.0,33.0,12.0404,862421
EEMETRIC,2004-02-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,21.231,20.0,11.0,30.0,12.6412,353987
EEMETRIC,2004-02-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,22.822,22.0,13.0,32.0,12.9442,71656
EEMETRIC,2004-02-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,23.8404,24.0,14.0,33.0,13.2205,1418067
EEMETRIC,2004-02-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,29.6239,30.0,21.0,38.0,13.5827,244978
EEMETRIC,2004-02-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,38.1687,38.0,25.0,50.0,16.2846,25026
EEMETRIC,2004-02-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,31.4004,32.0,24.0,39.0,12.2655,154366
EEMETRIC,2004-02-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,28.9043,29.0,19.0,39.0,15.0262,261914
EEMETRIC,2004-02-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,31.9485,33.0,20.0,44.0,15.3675,8396
EEMETRIC,2004-02-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,27.2664,26.0,19.0,34.0,12.3102,2538
EEMETRIC,2004-02-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,25.1838,24.0,16.0,33.0,13.0304,337826
EEMETRIC,2004-02-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
EEMETRIC,2004-02-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,24.8431,24.0,14.0,34.0,13.7094,280113
EEMETRIC,2004-02-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
EEMETRIC,2004-02-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
EEMETRIC,2004-02-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,25.6552,25.0,11.0,37.0,17.8567,63229
EEMETRIC,2004-02-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,15.1917,12.0,5.0,24.0,12.0935,4147
EEMETRIC,2004-02-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
EEMETRIC,2004-02-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,58.5422,60.0,45.0,73.0,18.3663,367
EEMETRIC,2004-02-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,47.5569,48.0,38.0,55.0,13.2179,343
EEMETRIC,2004-02-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,33.4,36.0,21.0,45.0,14.0599,25
EEMETRIC,2004-02-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,15.7027,14.0,10.0,21.0,9.1868,74
EEMETRIC,2004-02-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,38.857,35.0,27.0,49.0,16.4917,867
EEMETRIC,2004-02-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,47.6207,48.0,34.0,60.0,18.6124,2439
EEMETRIC,2004-02-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,26.946,30.0,20.0,36.0,12.7395,1130
EEMETRIC,2004-02-01,8-005,8-005,SAN JACINTO,SAN JACINTO,31.4041,25.0,14.0,47.0,21.8615,129982
EEMETRIC,2004-02-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,40.4713,41.0,29.0,53.0,16.5099,543682
EEMETRIC,2004-02-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,27.8355,29.0,18.0,38.0,13.7041,249598
EEMETRIC,2004-02-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,31.5806,31.0,20.0,43.0,15.455,2030172
EEMETRIC,2004-02-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,31.4239,32.0,23.0,40.0,12.7512,151865
EEMETRIC,2004-02-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,26.5747,26.0,13.0,38.0,16.3082,1831461
EEMETRIC,2004-02-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,37.1047,38.0,28.0,47.0,13.622,1180406
EEMETRIC,2004-02-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,31.0431,29.0,19.0,41.0,16.3638,3672668
EEMETRIC,2004-02-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,10.3516,5.0,2.0,16.0,11.6345,135836
EEMETRIC,2004-02-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,29.5027,27.0,19.0,39.0,15.0709,2565259
EEMETRIC,2004-02-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,31.4777,30.0,20.0,42.0,16.1786,951560
EEMETRIC,2004-02-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,36.7674,37.0,25.0,49.0,16.6004,1176650
EEMETRIC,2004-02-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,29.3037,30.0,15.0,42.0,17.5641,577078
EEMETRIC,2004-02-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,10.2051,9.0,4.0,14.0,8.0619,120675
EEMETRIC,2004-02-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,34.2887,35.0,27.0,42.0,11.7719,618352
EEMETRIC,2004-02-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,38.6893,40.0,31.0,48.0,13.2096,1006088
EEMETRIC,2004-02-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,34.1193,34.0,24.0,44.0,14.1341,1571342
EEMETRIC,2004-02-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,35.6859,37.0,22.0,50.0,18.2374,1014167
