MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2017-07-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,198.2313,238.0,117.0,276.0,95.2324,15077
EEMETRIC,2017-07-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,137.8553,147.0,110.0,173.0,49.8829,93343
EEMETRIC,2017-07-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,169.9299,175.0,156.0,194.0,35.6518,296479
EEMETRIC,2017-07-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,54.939,54.0,37.0,73.0,24.3732,7322
EEMETRIC,2017-07-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,205.3138,222.0,169.0,247.0,52.0259,2623
EEMETRIC,2017-07-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,142.0345,144.0,137.0,152.0,16.2364,29
EEMETRIC,2017-07-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
EEMETRIC,2017-07-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
EEMETRIC,2017-07-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
EEMETRIC,2017-07-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,56.1564,47.0,39.0,77.0,22.287,211
EEMETRIC,2017-07-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,121.6314,118.0,104.0,137.0,26.4275,87798
EEMETRIC,2017-07-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
EEMETRIC,2017-07-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
EEMETRIC,2017-07-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,116.7401,116.0,99.0,134.0,27.4987,5017
EEMETRIC,2017-07-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
EEMETRIC,2017-07-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
EEMETRIC,2017-07-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,85.678,80.0,18.0,149.0,67.5936,1829
EEMETRIC,2017-07-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,8.7778,9.0,7.0,10.0,1.9595,18
EEMETRIC,2017-07-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,107.6852,105.0,83.0,132.0,35.3505,16230
EEMETRIC,2017-07-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,196.8593,196.5,183.0,210.0,22.7353,718
EEMETRIC,2017-07-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,49.0859,49.0,30.0,66.0,27.2778,27731
EEMETRIC,2017-07-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
EEMETRIC,2017-07-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,22.1474,10.0,0.0,35.0,29.9843,22966
EEMETRIC,2017-07-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,26.4833,29.0,23.5,35.0,12.2216,120
EEMETRIC,2017-07-01,6-011,6-011,LONG VALLEY,LONG VALLEY,187.9322,199.0,158.0,226.0,50.2173,28621
EEMETRIC,2017-07-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
EEMETRIC,2017-07-01,6-104,6-104,LONG VALLEY,LONG VALLEY,159.5063,185.0,98.0,214.0,73.1365,6486
EEMETRIC,2017-07-01,5-031,5-031,LONG VALLEY,LONG VALLEY,39.9684,37.0,18.0,59.0,27.5695,2719
EEMETRIC,2017-07-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
EEMETRIC,2017-07-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,120.7164,120.0,102.0,136.0,23.9159,1791
EEMETRIC,2017-07-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,121.8593,122.0,110.0,133.0,16.9207,4235
EEMETRIC,2017-07-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
EEMETRIC,2017-07-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
EEMETRIC,2017-07-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
EEMETRIC,2017-07-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,212.6468,217.0,199.0,232.0,26.1544,1339
EEMETRIC,2017-07-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,37.0709,33.0,20.0,52.0,24.5388,635
EEMETRIC,2017-07-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,71.8818,67.0,55.0,86.0,23.7588,423
EEMETRIC,2017-07-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,143.5115,140.0,19.0,256.0,116.4347,17189
EEMETRIC,2017-07-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,85.4262,83.0,70.0,100.0,23.9461,5338
EEMETRIC,2017-07-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,52.7718,13.0,6.0,74.0,71.8546,9962
EEMETRIC,2017-07-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,183.3926,187.0,162.0,207.0,30.1093,5183
EEMETRIC,2017-07-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,195.0472,200.0,181.0,212.0,24.2075,14622
EEMETRIC,2017-07-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,129.5943,141.0,88.0,171.0,56.1844,97657
EEMETRIC,2017-07-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,116.5994,117.0,101.0,131.0,17.1072,634
EEMETRIC,2017-07-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
EEMETRIC,2017-07-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
EEMETRIC,2017-07-01,2-039,2-039,MARINA,MARINA,,,,,,0
EEMETRIC,2017-07-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
EEMETRIC,2017-07-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
EEMETRIC,2017-07-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,146.0622,152.0,138.0,166.0,35.2433,2797
EEMETRIC,2017-07-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
EEMETRIC,2017-07-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,155.8,169.0,132.0,194.0,47.7963,925
EEMETRIC,2017-07-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,0.0,0.0,0.0,0.0,0.0,42
EEMETRIC,2017-07-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,236.8175,259.0,206.0,288.0,72.058,9058
EEMETRIC,2017-07-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,150.4404,151.0,128.0,174.0,34.7812,109
EEMETRIC,2017-07-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,92.4963,94.0,69.0,118.0,28.4185,135
EEMETRIC,2017-07-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,171.3916,180.0,127.0,219.0,56.9264,646
EEMETRIC,2017-07-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,159.943,168.0,99.0,230.0,83.2373,2491
EEMETRIC,2017-07-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
EEMETRIC,2017-07-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
EEMETRIC,2017-07-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
EEMETRIC,2017-07-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,170.0309,182.0,146.0,201.0,43.1233,5301
EEMETRIC,2017-07-01,6-009,6-009,MONO VALLEY,MONO VALLEY,103.3933,100.0,70.0,144.0,45.7673,239
EEMETRIC,2017-07-01,3-049,3-049,MONTECITO,MONTECITO,123.0942,121.0,111.0,134.0,19.3629,754
EEMETRIC,2017-07-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,9.1429,9.0,5.0,12.0,4.0034,21
EEMETRIC,2017-07-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,128.3261,126.0,107.0,145.0,26.2808,1236
EEMETRIC,2017-07-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,154.4451,160.0,104.0,203.0,59.8168,23845
EEMETRIC,2017-07-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,51.5692,52.0,32.0,70.0,23.7617,2804
EEMETRIC,2017-07-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,85.7368,87.0,68.0,105.0,26.9681,92578
EEMETRIC,2017-07-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,101.4638,99.0,87.0,115.0,22.0523,23191
EEMETRIC,2017-07-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,74.838,72.0,54.0,91.0,30.1967,80043
EEMETRIC,2017-07-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
EEMETRIC,2017-07-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,113.7835,116.0,96.0,133.0,22.7618,1501
EEMETRIC,2017-07-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,155.0127,168.0,81.0,218.0,84.0415,15926
EEMETRIC,2017-07-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,153.2212,164.0,140.0,176.0,33.9546,2808
EEMETRIC,2017-07-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,93.4714,91.0,77.0,110.0,27.0417,14188
EEMETRIC,2017-07-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,90.2841,67.0,33.0,146.0,67.2935,37509
EEMETRIC,2017-07-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,64.5133,57.0,50.0,71.0,24.8584,3357
EEMETRIC,2017-07-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,113.8667,117.0,96.0,134.0,25.132,8643
EEMETRIC,2017-07-01,3-039,3-039,OLD VALLEY,OLD VALLEY,142.1073,143.0,123.0,159.0,22.6369,205
EEMETRIC,2017-07-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
EEMETRIC,2017-07-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,9.0807,1.0,1.0,11.0,15.4156,161
EEMETRIC,2017-07-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
EEMETRIC,2017-07-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,180.2731,196.0,159.0,221.0,62.9035,92899
EEMETRIC,2017-07-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
EEMETRIC,2017-07-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
EEMETRIC,2017-07-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,117.0883,93.0,66.0,150.0,65.9366,1133
EEMETRIC,2017-07-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,146.8948,155.0,63.0,223.0,85.5075,160820
EEMETRIC,2017-07-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,168.8892,191.0,72.0,245.0,90.7901,224174
EEMETRIC,2017-07-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
EEMETRIC,2017-07-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
EEMETRIC,2017-07-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,28.4145,0.0,0.0,54.0,43.2023,1966
EEMETRIC,2017-07-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,32.0584,26.0,18.0,39.0,22.6248,1268
EEMETRIC,2017-07-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,171.4452,173.0,154.0,191.0,27.5997,3522
EEMETRIC,2017-07-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,98.7988,98.0,85.0,113.0,19.4017,2162
EEMETRIC,2017-07-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,67.0707,66.0,52.0,80.0,23.4395,45629
EEMETRIC,2017-07-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
EEMETRIC,2017-07-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,160.0625,166.0,131.5,196.5,37.0008,64
EEMETRIC,2017-07-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
EEMETRIC,2017-07-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
EEMETRIC,2017-07-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
EEMETRIC,2017-07-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
EEMETRIC,2017-07-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
EEMETRIC,2017-07-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,117.5066,116.0,100.0,133.0,23.7425,32413
EEMETRIC,2017-07-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
EEMETRIC,2017-07-01,5-068,5-068,POPE VALLEY,POPE VALLEY,41.3183,41.0,21.0,59.0,24.128,12452
EEMETRIC,2017-07-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,81.6442,78.0,65.0,94.0,20.2789,371
EEMETRIC,2017-07-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,110.0493,109.0,80.0,145.0,43.9231,20554
EEMETRIC,2017-07-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
EEMETRIC,2017-07-01,3-044,3-044,POZO VALLEY,POZO VALLEY,31.9882,29.0,14.0,45.0,21.6461,2713
EEMETRIC,2017-07-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
EEMETRIC,2017-07-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,168.4124,204.5,94.0,237.0,86.4187,708
EEMETRIC,2017-07-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,58.5382,57.0,37.0,77.0,29.4156,11403
EEMETRIC,2017-07-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
EEMETRIC,2017-07-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,16.0,16.0,16.0,16.0,0.0,1
EEMETRIC,2017-07-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,19.6818,20.0,17.0,23.5,4.5266,44
EEMETRIC,2017-07-01,4-023,4-023,RAYMOND,RAYMOND,104.0417,104.5,87.5,122.0,21.1702,72
EEMETRIC,2017-07-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
EEMETRIC,2017-07-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,114.8199,123.0,83.0,147.0,54.6796,22680
EEMETRIC,2017-07-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,97.5458,113.0,36.0,154.0,62.1644,42752
EEMETRIC,2017-07-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,105.0363,127.0,41.0,156.0,60.1276,18219
EEMETRIC,2017-07-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,60.0665,42.0,15.0,101.0,53.3138,21050
EEMETRIC,2017-07-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,77.5501,75.0,30.0,125.0,52.0021,8861
EEMETRIC,2017-07-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,69.2964,57.0,27.0,115.0,48.1199,7982
EEMETRIC,2017-07-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,207.5994,210.0,199.0,219.0,17.3261,951
EEMETRIC,2017-07-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
EEMETRIC,2017-07-01,7-004,7-004,RICE VALLEY,RICE VALLEY,243.9225,252.0,231.0,265.0,30.3081,619
EEMETRIC,2017-07-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
EEMETRIC,2017-07-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,98.9897,98.0,83.0,117.0,27.4289,2907
EEMETRIC,2017-07-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
EEMETRIC,2017-07-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
EEMETRIC,2017-07-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
EEMETRIC,2017-07-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,111.6138,117.0,72.0,158.0,52.3629,14312
EEMETRIC,2017-07-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
EEMETRIC,2017-07-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,117.0365,128.0,90.0,152.0,45.8813,37689
EEMETRIC,2017-07-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,58.0534,51.0,21.0,90.0,42.536,2621
EEMETRIC,2017-07-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,166.9284,191.0,121.0,215.0,58.1683,817606
EEMETRIC,2017-07-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,144.4486,156.5004,96.5017,202.5068,63.3136,2198199
EEMETRIC,2017-07-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,77.7253,72.0,39.0,116.0,49.3759,348497
EEMETRIC,2017-07-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,113.9082,124.0,87.0,149.0,46.2627,77700
EEMETRIC,2017-07-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,128.4478,115.0,53.0,213.0,81.468,543455
EEMETRIC,2017-07-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,165.6403,188.0,114.0,220.0,62.5416,171444
EEMETRIC,2017-07-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,79.6824,79.0,24.0,129.0,58.2392,174716
EEMETRIC,2017-07-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,144.0165,149.0,92.0,194.0,61.5131,930339
EEMETRIC,2017-07-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,141.573,141.0,96.0,194.0,60.6531,245114
EEMETRIC,2017-07-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,139.0904,141.0,80.0,206.0,71.7443,213840
EEMETRIC,2017-07-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,140.1756,132.0,85.0,205.0,65.8806,862677
EEMETRIC,2017-07-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,130.3207,132.0,104.0,161.0,45.3716,354037
EEMETRIC,2017-07-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,80.7585,70.0,35.0,116.0,56.428,71656
EEMETRIC,2017-07-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,128.5813,126.5007,68.499,188.499,68.7918,1420417
EEMETRIC,2017-07-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,126.5551,129.0,115.0,141.0,24.7338,244933
EEMETRIC,2017-07-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,57.08,54.0,34.0,76.0,30.7766,25586
EEMETRIC,2017-07-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,122.8664,126.0,105.0,144.0,29.7854,154466
EEMETRIC,2017-07-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,118.2633,117.0,93.0,145.0,39.4752,261975
EEMETRIC,2017-07-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,113.5391,117.0,89.0,138.0,30.1104,8396
EEMETRIC,2017-07-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,111.0887,115.0,103.0,125.0,22.3781,2538
EEMETRIC,2017-07-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,66.098,62.0,41.0,87.0,36.8418,338774
EEMETRIC,2017-07-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
EEMETRIC,2017-07-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,92.3206,88.0,61.0,120.0,44.4753,280113
EEMETRIC,2017-07-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
EEMETRIC,2017-07-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
EEMETRIC,2017-07-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,63.0947,59.0,43.0,79.0,28.9664,63229
EEMETRIC,2017-07-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,53.8316,42.0,26.0,72.0,43.3371,4187
EEMETRIC,2017-07-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
EEMETRIC,2017-07-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,74.8283,70.0,46.0,97.0,33.9154,367
EEMETRIC,2017-07-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,140.1808,139.0,125.0,157.0,19.8961,343
EEMETRIC,2017-07-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,134.28,135.0,129.0,140.0,7.4647,25
EEMETRIC,2017-07-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,32.5676,29.0,22.0,39.0,12.6374,74
EEMETRIC,2017-07-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,97.4983,98.0,82.0,117.0,31.8307,867
EEMETRIC,2017-07-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,111.3411,109.0,87.0,134.0,32.1766,2439
EEMETRIC,2017-07-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,95.3407,95.0,87.0,104.0,13.6771,1130
EEMETRIC,2017-07-01,8-005,8-005,SAN JACINTO,SAN JACINTO,77.0321,51.0,32.0,110.0,60.4047,130101
EEMETRIC,2017-07-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,176.5159,189.0,125.0,231.0,72.1141,545259
EEMETRIC,2017-07-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,118.2807,115.0,73.0,159.0,58.1721,249598
EEMETRIC,2017-07-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,155.5237,166.5016,94.4996,216.5026,75.2802,2031921
EEMETRIC,2017-07-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,135.4549,137.0,83.0,186.0,64.4477,178901
EEMETRIC,2017-07-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,152.2663,150.5071,100.5081,204.4966,65.2782,1840038
EEMETRIC,2017-07-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,178.3613,180.5,124.5028,234.5022,67.4643,1382477
EEMETRIC,2017-07-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,138.0894,146.5005,64.5046,208.4987,80.9909,3702964
EEMETRIC,2017-07-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,29.1041,20.0,10.0,33.0,34.6045,135911
EEMETRIC,2017-07-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,151.1115,146.499,106.4995,196.5032,60.3641,2974457
EEMETRIC,2017-07-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,139.8973,143.0,94.0,185.0,62.4871,951608
EEMETRIC,2017-07-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,163.6827,174.4996,110.4988,216.503,69.6109,1184034
EEMETRIC,2017-07-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,169.6282,179.0,134.0,213.0,58.3243,580542
EEMETRIC,2017-07-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,64.5201,40.0,20.0,99.0,59.113,120709
EEMETRIC,2017-07-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,148.4081,158.0,100.0,197.0,63.7477,626007
EEMETRIC,2017-07-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,174.3752,186.504,92.4843,260.5025,87.009,1572297
EEMETRIC,2017-07-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,157.0185,160.5016,92.4967,218.5066,73.9943,1579824
EEMETRIC,2017-07-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,175.3642,186.0,141.0,216.0,57.8482,1021681
EEMETRIC,2017-07-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,131.1343,116.4905,52.4959,210.5014,86.87,2400602
