MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2019-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,37.6546,38.0,28.0,47.0,13.547,134098
EEMETRIC,2019-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2019-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,44.0582,35.0,24.0,50.0,32.2419,13914
EEMETRIC,2019-03-01,3-053,3-053,FOOTHILL,FOOTHILL,36.8857,29.0,13.0,53.0,27.8832,35
EEMETRIC,2019-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,46.4458,44.0,30.0,66.0,21.0732,9530
EEMETRIC,2019-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,46.7673,49.0,36.0,56.0,12.8143,722
EEMETRIC,2019-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,61.8137,60.0,43.0,80.0,27.0252,1573
EEMETRIC,2019-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,47.4457,43.0,36.0,57.0,15.4761,3278
EEMETRIC,2019-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,52.153,56.5,36.0,69.0,21.0247,536
EEMETRIC,2019-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,67.3478,72.0,65.0,75.0,13.349,2740
EEMETRIC,2019-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,43.7223,43.0,30.0,57.0,19.0486,75679
EEMETRIC,2019-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,48.3176,47.0,31.0,65.0,21.3062,192429
EEMETRIC,2019-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2019-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2019-03-01,3-016,3-016,GOLETA,GOLETA,52.2004,50.0,38.0,66.0,23.5149,2850
EEMETRIC,2019-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,50.5988,55.0,38.0,66.0,20.8643,28863
EEMETRIC,2019-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,50.4142,51.0,40.0,61.0,14.8074,55936
EEMETRIC,2019-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,47.6671,53.0,36.0,61.0,18.3899,15463
EEMETRIC,2019-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2019-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,32.1342,31.0,24.0,39.0,10.0311,3734
EEMETRIC,2019-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2019-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2019-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2019-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2019-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,63.1726,65.0,57.0,73.0,14.954,7956
EEMETRIC,2019-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,45.7677,44.0,33.0,60.0,17.749,99
EEMETRIC,2019-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,62.0375,53.0,33.0,84.0,38.8373,5658
EEMETRIC,2019-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2019-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2019-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,29.3958,28.0,22.0,36.0,10.7642,3115
EEMETRIC,2019-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2019-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2019-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,48.1662,51.0,42.0,61.0,19.062,355
EEMETRIC,2019-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,32.6662,31.0,25.0,39.0,12.3748,2202
EEMETRIC,2019-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2019-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2019-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,74.3112,77.0,64.0,88.0,19.2128,3557
EEMETRIC,2019-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,20.548,18.0,11.0,27.0,13.0088,2781
EEMETRIC,2019-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,26.5236,24.0,15.0,36.0,15.0077,167497
EEMETRIC,2019-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,36.6957,38.0,30.0,45.0,13.0056,1183
EEMETRIC,2019-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,68.6696,71.0,64.0,78.0,15.4146,787
EEMETRIC,2019-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,51.1522,52.5,39.0,63.0,16.0682,4218
EEMETRIC,2019-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,43.207,44.0,35.0,52.0,11.6837,3266
EEMETRIC,2019-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,64.6551,68.0,53.0,76.0,17.5754,3366
EEMETRIC,2019-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,12.3201,12.0,9.0,15.0,5.3624,1031
EEMETRIC,2019-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2019-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,40.627,46.0,28.5,54.0,18.4333,504
EEMETRIC,2019-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,100.6787,104.0,67.0,138.0,43.5456,1786705
EEMETRIC,2019-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,47.9662,48.0,41.0,56.0,13.3132,44287
EEMETRIC,2019-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,31.3539,23.0,9.0,44.0,29.3762,14373
EEMETRIC,2019-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2019-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2019-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2019-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2019-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,34.4619,27.0,17.0,47.0,22.1954,15299
EEMETRIC,2019-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,36.3667,36.5,28.0,44.5,10.2842,60
EEMETRIC,2019-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2019-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,41.1031,43.0,33.0,52.0,14.8292,4673
EEMETRIC,2019-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2019-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2019-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2019-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
EEMETRIC,2019-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,16.1819,13.0,7.0,21.0,12.49,4795
