MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2025-03-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,103.2816,104.0,91.0,118.0,19.9185,15077
EEMETRIC,2025-03-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,52.9328,52.0,37.0,70.0,20.9571,93343
EEMETRIC,2025-03-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,31.204,27.0,16.0,42.0,19.7923,296479
EEMETRIC,2025-03-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,23.4231,18.0,12.0,29.0,16.6287,7322
EEMETRIC,2025-03-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,39.8151,39.0,31.0,48.0,12.9813,2623
EEMETRIC,2025-03-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,53.5517,53.0,48.0,56.0,6.9361,29
EEMETRIC,2025-03-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
EEMETRIC,2025-03-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
EEMETRIC,2025-03-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
EEMETRIC,2025-03-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,16.0474,16.0,14.0,18.0,3.0722,211
EEMETRIC,2025-03-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,33.7058,31.0,22.0,43.0,16.5752,87798
EEMETRIC,2025-03-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
EEMETRIC,2025-03-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
EEMETRIC,2025-03-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,27.0552,27.0,22.0,32.0,7.9976,5017
EEMETRIC,2025-03-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
EEMETRIC,2025-03-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
EEMETRIC,2025-03-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,73.5467,74.0,68.0,80.0,11.3228,1829
EEMETRIC,2025-03-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,31.2778,32.5,29.0,33.0,2.7245,18
EEMETRIC,2025-03-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,42.8046,42.0,36.0,49.0,11.0799,16230
EEMETRIC,2025-03-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,47.3872,48.0,41.0,53.0,9.1189,718
EEMETRIC,2025-03-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,44.4783,42.0,32.0,57.0,15.6658,27218
EEMETRIC,2025-03-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
EEMETRIC,2025-03-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,51.3401,52.0,40.0,63.0,15.4446,22966
EEMETRIC,2025-03-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,41.4833,42.0,37.0,48.0,8.2026,120
EEMETRIC,2025-03-01,6-011,6-011,LONG VALLEY,LONG VALLEY,40.2594,39.0,29.0,52.0,17.0864,28586
EEMETRIC,2025-03-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
EEMETRIC,2025-03-01,6-104,6-104,LONG VALLEY,LONG VALLEY,62.1626,59.0,49.0,75.0,18.8781,6439
EEMETRIC,2025-03-01,5-031,5-031,LONG VALLEY,LONG VALLEY,38.9051,44.0,23.0,52.0,16.3227,2719
EEMETRIC,2025-03-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
EEMETRIC,2025-03-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,65.5461,64.0,56.0,75.0,13.1953,1791
EEMETRIC,2025-03-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,54.3431,54.0,46.0,63.0,12.509,4235
EEMETRIC,2025-03-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
EEMETRIC,2025-03-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
EEMETRIC,2025-03-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
EEMETRIC,2025-03-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,44.3355,45.0,40.0,49.0,6.8744,1377
EEMETRIC,2025-03-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,25.5386,25.0,11.0,39.0,14.9925,635
EEMETRIC,2025-03-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,28.844,30.0,24.0,34.0,8.7281,423
EEMETRIC,2025-03-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,55.3374,45.0,33.0,64.0,36.4141,17189
EEMETRIC,2025-03-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,33.2688,32.0,23.0,41.0,15.9266,5338
EEMETRIC,2025-03-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,38.538,39.0,30.0,47.0,12.8863,9962
EEMETRIC,2025-03-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,46.3123,47.0,41.0,52.0,10.6903,5453
EEMETRIC,2025-03-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,46.2881,47.0,41.0,52.0,9.0522,27383
EEMETRIC,2025-03-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,46.4528,44.0,37.0,54.0,14.3879,97657
EEMETRIC,2025-03-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,84.4743,85.5,78.0,92.0,9.4328,700
EEMETRIC,2025-03-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
EEMETRIC,2025-03-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
EEMETRIC,2025-03-01,2-039,2-039,MARINA,MARINA,,,,,,0
EEMETRIC,2025-03-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
EEMETRIC,2025-03-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
EEMETRIC,2025-03-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,43.306,43.0,39.0,48.0,8.9543,2797
EEMETRIC,2025-03-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
EEMETRIC,2025-03-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,60.3795,60.0,55.0,66.0,9.5729,925
EEMETRIC,2025-03-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,13.5476,12.0,9.0,16.0,7.0211,42
EEMETRIC,2025-03-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,88.5995,93.0,48.0,124.0,50.263,9058
EEMETRIC,2025-03-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,27.5505,28.0,24.0,32.0,7.41,109
EEMETRIC,2025-03-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,30.0519,31.0,22.0,40.0,12.4825,135
EEMETRIC,2025-03-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,65.8437,67.0,59.0,73.0,11.3068,646
EEMETRIC,2025-03-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,65.9442,37.0,25.0,123.0,48.5161,2491
EEMETRIC,2025-03-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
EEMETRIC,2025-03-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
EEMETRIC,2025-03-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
EEMETRIC,2025-03-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,67.9215,68.0,63.0,74.0,9.451,5301
EEMETRIC,2025-03-01,6-009,6-009,MONO VALLEY,MONO VALLEY,66.3975,63.0,52.0,80.0,17.8273,239
EEMETRIC,2025-03-01,3-049,3-049,MONTECITO,MONTECITO,66.9509,69.0,56.0,78.0,20.2615,754
EEMETRIC,2025-03-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,32.8571,33.0,30.0,38.0,7.402,21
EEMETRIC,2025-03-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,82.5246,84.0,73.0,92.0,11.4213,1241
EEMETRIC,2025-03-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,66.7721,68.0,61.0,75.0,12.2572,23845
EEMETRIC,2025-03-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,13.4312,10.0,6.0,19.0,10.099,2804
EEMETRIC,2025-03-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,22.1419,20.0,13.0,29.0,12.0239,92578
EEMETRIC,2025-03-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,36.863,33.0,26.0,43.0,16.1549,23191
EEMETRIC,2025-03-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,44.9382,40.0,23.0,67.0,25.0243,80043
EEMETRIC,2025-03-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
EEMETRIC,2025-03-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,79.958,80.0,75.0,86.0,9.2512,1311
EEMETRIC,2025-03-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,122.6936,139.0,81.0,169.0,58.2303,15926
EEMETRIC,2025-03-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,39.891,41.0,31.0,49.0,12.9757,2808
EEMETRIC,2025-03-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,68.4874,70.0,62.0,76.0,11.6617,14188
EEMETRIC,2025-03-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,89.0022,82.0,46.0,138.0,49.3019,37509
EEMETRIC,2025-03-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,29.4891,30.0,27.0,33.0,5.5994,3357
EEMETRIC,2025-03-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,35.3457,35.0,27.0,45.0,13.5138,8643
EEMETRIC,2025-03-01,3-039,3-039,OLD VALLEY,OLD VALLEY,80.7171,82.0,74.0,88.0,10.0835,205
EEMETRIC,2025-03-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
EEMETRIC,2025-03-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,6.9255,4.0,2.0,8.0,8.5564,161
EEMETRIC,2025-03-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
EEMETRIC,2025-03-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,32.8418,31.0,16.0,46.0,21.2056,92899
EEMETRIC,2025-03-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
EEMETRIC,2025-03-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
EEMETRIC,2025-03-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,86.7643,88.0,80.0,94.0,9.7314,1133
EEMETRIC,2025-03-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,74.0904,76.0,27.0,119.0,48.4186,160820
EEMETRIC,2025-03-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,76.2409,74.0,29.0,123.0,48.8048,224174
EEMETRIC,2025-03-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
EEMETRIC,2025-03-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
EEMETRIC,2025-03-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,40.7828,38.0,26.0,53.0,18.7299,1966
EEMETRIC,2025-03-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,56.9992,59.0,46.5,66.0,12.4133,1268
EEMETRIC,2025-03-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,61.398,63.0,56.0,69.0,13.0971,3470
EEMETRIC,2025-03-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,61.0832,63.0,55.0,71.0,15.9516,2537
EEMETRIC,2025-03-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,49.4175,53.0,32.0,66.0,19.6152,45629
EEMETRIC,2025-03-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
EEMETRIC,2025-03-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,1.0781,1.0,1.0,1.0,0.2684,64
EEMETRIC,2025-03-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
EEMETRIC,2025-03-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
EEMETRIC,2025-03-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
EEMETRIC,2025-03-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
EEMETRIC,2025-03-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
EEMETRIC,2025-03-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,46.1276,43.0,31.0,60.0,21.0747,32604
EEMETRIC,2025-03-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
EEMETRIC,2025-03-01,5-068,5-068,POPE VALLEY,POPE VALLEY,20.7437,19.0,12.0,27.0,11.5771,12452
EEMETRIC,2025-03-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,89.1402,91.0,84.0,97.0,10.6159,371
EEMETRIC,2025-03-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,34.1849,34.0,23.0,46.0,14.4061,20554
EEMETRIC,2025-03-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
EEMETRIC,2025-03-01,3-044,3-044,POZO VALLEY,POZO VALLEY,56.7151,57.0,49.0,64.0,11.4443,2713
EEMETRIC,2025-03-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
EEMETRIC,2025-03-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,52.1822,44.0,27.0,71.0,33.7922,708
EEMETRIC,2025-03-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,63.2853,63.0,59.0,68.0,7.1764,11403
EEMETRIC,2025-03-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
EEMETRIC,2025-03-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,77.0,77.0,77.0,77.0,0.0,1
EEMETRIC,2025-03-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,50.2727,52.0,37.5,60.5,14.8207,44
EEMETRIC,2025-03-01,4-023,4-023,RAYMOND,RAYMOND,31.0278,27.5,22.0,39.5,12.8679,72
EEMETRIC,2025-03-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
EEMETRIC,2025-03-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,47.1123,48.0,39.0,55.0,10.9476,22680
EEMETRIC,2025-03-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,41.0421,43.0,35.0,49.0,13.8659,42752
EEMETRIC,2025-03-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,43.4422,45.0,37.0,52.0,13.9108,18219
EEMETRIC,2025-03-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,47.2479,47.0,40.0,54.0,10.9016,21050
EEMETRIC,2025-03-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,49.3164,50.0,42.0,56.0,12.3466,8861
EEMETRIC,2025-03-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,41.4772,43.0,34.0,52.0,14.7276,7982
EEMETRIC,2025-03-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,42.3507,44.0,36.0,51.0,13.2779,2712
EEMETRIC,2025-03-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
EEMETRIC,2025-03-01,7-004,7-004,RICE VALLEY,RICE VALLEY,84.1389,86.0,73.0,95.0,20.2188,619
EEMETRIC,2025-03-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
EEMETRIC,2025-03-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,58.9804,62.0,50.0,68.0,12.0976,2907
EEMETRIC,2025-03-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
EEMETRIC,2025-03-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
EEMETRIC,2025-03-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
EEMETRIC,2025-03-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,45.9321,47.0,39.0,54.0,10.6388,14312
EEMETRIC,2025-03-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
EEMETRIC,2025-03-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,34.1624,34.0,24.0,45.0,15.903,37689
EEMETRIC,2025-03-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,37.834,43.0,32.0,49.0,15.675,2621
EEMETRIC,2025-03-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,56.3237,58.0,48.0,66.0,14.5668,817606
EEMETRIC,2025-03-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,43.6454,45.0,31.0,56.0,17.5646,2197837
EEMETRIC,2025-03-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,40.655,41.0,27.0,53.0,17.2084,348497
EEMETRIC,2025-03-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,38.2118,40.0,29.0,48.0,13.6051,77700
EEMETRIC,2025-03-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,57.0069,58.0,48.0,67.0,14.6472,541273
EEMETRIC,2025-03-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,62.1448,64.0,53.0,72.0,14.1512,171029
EEMETRIC,2025-03-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,41.1378,42.0,30.0,53.0,15.7033,174716
EEMETRIC,2025-03-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,50.2174,52.0,35.0,65.0,21.1371,929622
EEMETRIC,2025-03-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,48.1782,49.0,32.0,63.0,19.7289,245114
EEMETRIC,2025-03-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,55.4541,57.0,45.0,66.0,15.7639,213840
EEMETRIC,2025-03-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,44.4648,44.0,33.0,56.0,16.559,862390
EEMETRIC,2025-03-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,42.8254,43.0,33.0,53.0,15.7953,354037
EEMETRIC,2025-03-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,62.3448,63.0,52.0,73.0,14.8623,71656
EEMETRIC,2025-03-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,43.8832,44.0,24.0,62.0,22.8002,1420020
EEMETRIC,2025-03-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,59.6766,59.0,52.0,67.0,12.4297,244978
EEMETRIC,2025-03-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,56.5867,58.0,38.0,73.0,21.5359,25586
EEMETRIC,2025-03-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,57.8892,57.0,48.0,67.0,15.1748,154466
EEMETRIC,2025-03-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,52.1266,52.0,36.0,68.0,20.6303,261975
EEMETRIC,2025-03-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,65.2723,65.0,54.0,77.0,16.2526,8396
EEMETRIC,2025-03-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,56.6935,56.0,50.0,63.0,10.5428,2538
EEMETRIC,2025-03-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,45.033,44.0,32.0,56.0,17.9123,338774
EEMETRIC,2025-03-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
EEMETRIC,2025-03-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,51.1954,51.0,38.0,64.0,18.7404,280113
EEMETRIC,2025-03-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
EEMETRIC,2025-03-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
EEMETRIC,2025-03-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,41.2089,39.0,25.0,57.0,20.8924,63229
EEMETRIC,2025-03-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,51.8106,57.0,30.0,70.0,21.0466,4187
EEMETRIC,2025-03-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
EEMETRIC,2025-03-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,61.891,62.0,52.0,73.0,14.8907,367
EEMETRIC,2025-03-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,58.9359,60.0,50.0,70.0,15.2345,343
EEMETRIC,2025-03-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,31.68,32.0,23.0,42.0,13.1262,25
EEMETRIC,2025-03-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,71.5946,76.5,56.0,88.0,23.8026,74
EEMETRIC,2025-03-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,24.7601,23.0,17.0,30.0,12.2198,867
EEMETRIC,2025-03-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,38.2973,38.0,25.0,50.0,17.0316,2439
EEMETRIC,2025-03-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,62.677,63.0,57.0,70.0,9.5493,1130
EEMETRIC,2025-03-01,8-005,8-005,SAN JACINTO,SAN JACINTO,69.9651,70.0,55.0,85.0,21.0754,130101
EEMETRIC,2025-03-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,63.3603,65.0,50.0,77.0,19.7076,545259
EEMETRIC,2025-03-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,51.1514,53.0,35.0,66.0,18.0186,249598
EEMETRIC,2025-03-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,50.7517,48.0,34.0,66.0,20.9339,2031466
EEMETRIC,2025-03-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,47.9398,49.0,31.0,63.0,20.7036,178901
EEMETRIC,2025-03-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,45.5154,43.0,30.0,59.0,19.6262,1839654
EEMETRIC,2025-03-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,62.2121,58.0,47.0,78.0,20.2812,1382001
EEMETRIC,2025-03-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,55.1777,53.0,36.0,73.0,25.7027,3702322
EEMETRIC,2025-03-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,29.4251,28.0,18.0,38.0,15.3748,135911
EEMETRIC,2025-03-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,51.5396,50.0,38.0,63.0,19.4154,2974317
EEMETRIC,2025-03-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,56.1118,56.0,44.0,68.0,16.834,951608
EEMETRIC,2025-03-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,58.119,58.0,42.0,75.0,22.1438,1183334
EEMETRIC,2025-03-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,57.125,57.0,47.0,67.0,16.4788,579936
EEMETRIC,2025-03-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,29.4534,27.0,18.0,39.0,15.5546,120709
EEMETRIC,2025-03-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,50.5456,50.0,34.0,66.0,20.1667,626007
EEMETRIC,2025-03-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,51.2568,48.0,37.0,62.0,20.3708,1572240
EEMETRIC,2025-03-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,61.661,59.0,45.0,76.0,21.4537,1579545
EEMETRIC,2025-03-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,59.6323,59.0,46.0,74.0,20.683,1021391
EEMETRIC,2025-03-01,5-022.09,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - WESTSIDE,32.9704,29.0,19.0,42.0,19.2839,2400602
