MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2009-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,6.351,4.0,1.0,9.0,7.0335,4795
EEMETRIC,2009-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,12.9614,11.0,4.0,19.0,10.9781,15077
EEMETRIC,2009-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,6.3938,5.0,2.0,9.0,4.9656,93330
EEMETRIC,2009-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,4.19,3.0,1.0,6.0,4.1072,296323
EEMETRIC,2009-12-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,7.6669,6.0,3.0,11.0,6.0913,7322
EEMETRIC,2009-12-01,5-007,5-007,LAKE ALMANOR VALLEY,LAKE ALMANOR VALLEY,4.1552,3.0,1.0,6.0,4.291,2623
EEMETRIC,2009-12-01,5-046,5-046,LAKE BRITTON AREA,LAKE BRITTON AREA,14.4828,15.0,12.0,16.0,2.9551,29
EEMETRIC,2009-12-01,7-001,7-001,LANFAIR VALLEY,LANFAIR VALLEY,,,,,,0
EEMETRIC,2009-12-01,6-036.02,6-036,LANGFORD VALLEY,LANGFORD VALLEY - IRWIN,,,,,,0
EEMETRIC,2009-12-01,6-036.01,6-036,LANGFORD VALLEY,LANGFORD VALLEY - LANGFORD WELL LAKE,,,,,,0
EEMETRIC,2009-12-01,1-033,1-033,LARABEE VALLEY,LARABEE VALLEY,2.6872,2.0,0.0,4.0,2.7857,211
EEMETRIC,2009-12-01,4-008,4-008,LAS POSAS VALLEY,LAS POSAS VALLEY,17.4755,15.0,6.0,26.0,13.2036,87798
EEMETRIC,2009-12-01,5-057,5-057,LAST CHANCE CREEK VALLEY,LAST CHANCE CREEK VALLEY,,,,,,0
EEMETRIC,2009-12-01,7-014,7-014,LAVIC VALLEY,LAVIC VALLEY,,,,,,0
EEMETRIC,2009-12-01,1-012,1-012,LAYTONVILLE VALLEY,LAYTONVILLE VALLEY,17.068,17.0,13.0,22.0,6.9094,5017
EEMETRIC,2009-12-01,6-027,6-027,LEACH VALLEY,LEACH VALLEY,,,,,,0
EEMETRIC,2009-12-01,6-066,6-066,LEE FLAT,LEE FLAT,,,,,,0
EEMETRIC,2009-12-01,6-106,6-106,LITTLE ANTELOPE VALLEY,LITTLE ANTELOPE VALLEY,0.713,0.0,0.0,1.0,0.9056,1826
EEMETRIC,2009-12-01,5-065,5-065,LITTLE INDIAN VALLEY,LITTLE INDIAN VALLEY,5.6667,5.0,4.0,8.0,2.5604,18
EEMETRIC,2009-12-01,1-013,1-013,LITTLE LAKE VALLEY,LITTLE LAKE VALLEY,16.4097,16.0,13.0,20.0,5.8188,16035
EEMETRIC,2009-12-01,1-041,1-041,LITTLE VALLEY,LITTLE VALLEY,25.4763,26.0,18.0,33.0,9.5672,718
EEMETRIC,2009-12-01,2-010,2-010,LIVERMORE VALLEY,LIVERMORE VALLEY,7.2326,5.0,2.0,11.0,6.6101,27366
EEMETRIC,2009-12-01,2-038,2-038,LOBOS,LOBOS,,,,,,0
EEMETRIC,2009-12-01,3-006,3-006,LOCKWOOD VALLEY,LOCKWOOD VALLEY,12.9244,12.0,7.0,18.0,7.9747,22966
EEMETRIC,2009-12-01,4-017,4-017,LOCKWOOD VALLEY,LOCKWOOD VALLEY,6.3,6.0,3.0,9.0,3.7895,120
EEMETRIC,2009-12-01,6-011,6-011,LONG VALLEY,LONG VALLEY,3.694,3.0,1.0,6.0,3.9036,28382
EEMETRIC,2009-12-01,5-044,5-044,LONG VALLEY,LONG VALLEY,,,,,,0
EEMETRIC,2009-12-01,6-104,6-104,LONG VALLEY,LONG VALLEY,1.768,1.0,0.0,3.0,2.0997,6324
EEMETRIC,2009-12-01,5-031,5-031,LONG VALLEY,LONG VALLEY,14.6594,16.0,11.0,19.0,6.6672,2719
EEMETRIC,2009-12-01,5-070,5-070,LOS BANOS CREEK VALLEY,LOS BANOS CREEK VALLEY,,,,,,0
EEMETRIC,2009-12-01,3-008.01,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - LOS OSOS AREA,34.5025,34.0,28.0,40.0,8.598,1791
EEMETRIC,2009-12-01,3-008.02,3-008,LOS OSOS VALLEY,LOS OSOS VALLEY - WARDEN CREEK,25.9174,26.0,19.0,33.0,10.116,4235
EEMETRIC,2009-12-01,7-051,7-051,LOST HORSE VALLEY,LOST HORSE VALLEY,,,,,,0
EEMETRIC,2009-12-01,6-071,6-071,LOST LAKE VALLEY,LOST LAKE VALLEY,,,,,,0
EEMETRIC,2009-12-01,6-021,6-021,LOWER KINGSTON VALLEY,LOWER KINGSTON VALLEY,,,,,,0
EEMETRIC,2009-12-01,1-014,1-014,LOWER KLAMATH RIVER VALLEY,LOWER KLAMATH RIVER VALLEY,33.8272,36.0,27.0,43.0,10.0062,1377
EEMETRIC,2009-12-01,5-030,5-030,LOWER LAKE VALLEY,LOWER LAKE VALLEY,6.9622,6.0,3.0,10.0,4.927,635
EEMETRIC,2009-12-01,1-038,1-038,LOWER LAYTONVILLE VALLEY,LOWER LAYTONVILLE VALLEY,20.721,21.0,14.0,28.0,9.0521,423
EEMETRIC,2009-12-01,6-040,6-040,LOWER MOJAVE RIVER VALLEY,LOWER MOJAVE RIVER VALLEY,29.4596,29.0,16.0,40.0,15.0233,17047
EEMETRIC,2009-12-01,1-060,1-060,LOWER RUSSIAN RIVER VALLEY,LOWER RUSSIAN RIVER VALLEY,13.1021,12.0,8.0,18.0,7.4612,4928
EEMETRIC,2009-12-01,7-019,7-019,LUCERNE VALLEY,LUCERNE VALLEY,18.0609,16.0,11.0,24.0,10.2365,9948
EEMETRIC,2009-12-01,1-008.02,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - DOWS PRAIRIE SCHOOL AREA,16.5156,16.0,8.0,23.0,9.9717,5405
EEMETRIC,2009-12-01,1-008.01,1-008,MAD RIVER VALLEY,MAD RIVER VALLEY - MAD RIVER LOWLAND,20.0574,19.0,15.0,24.0,7.4975,26791
EEMETRIC,2009-12-01,6-002,6-002,MADELINE PLAINS,MADELINE PLAINS,0.9384,0.0,0.0,2.0,1.5622,96388
EEMETRIC,2009-12-01,3-051,3-051,MAJORS CREEK,MAJORS CREEK,24.3485,24.0,21.0,28.0,6.7147,749
EEMETRIC,2009-12-01,4-022,4-022,MALIBU VALLEY,MALIBU VALLEY,,,,,,0
EEMETRIC,2009-12-01,6-064,6-064,MARBLE CANYON AREA,MARBLE CANYON AREA,,,,,,0
EEMETRIC,2009-12-01,2-039,2-039,MARINA,MARINA,,,,,,0
EEMETRIC,2009-12-01,6-067,6-067,MARTIS VALLEY,MARTIS VALLEY,,,,,,0
EEMETRIC,2009-12-01,7-059,7-059,MASON VALLEY,MASON VALLEY,,,,,,0
EEMETRIC,2009-12-01,1-028,1-028,MATTOLE RIVER VALLEY,MATTOLE RIVER VALLEY,18.5438,18.0,11.0,25.0,10.57,2797
EEMETRIC,2009-12-01,5-035,5-035,MCCLOUD AREA,MCCLOUD AREA,,,,,,0
EEMETRIC,2009-12-01,5-095,5-095,MEADOW VALLEY,MEADOW VALLEY,7.9503,8.0,4.0,11.0,5.1299,925
EEMETRIC,2009-12-01,7-017,7-017,MEANS VALLEY,MEANS VALLEY,6.4048,6.0,6.0,6.0,3.1476,42
EEMETRIC,2009-12-01,6-029,6-029,MESQUITE VALLEY,MESQUITE VALLEY,18.5996,14.0,6.0,28.0,16.1957,9058
EEMETRIC,2009-12-01,6-020,6-020,MIDDLE AMARGOSA VALLEY,MIDDLE AMARGOSA VALLEY,0.3119,0.0,0.0,0.0,0.9926,109
EEMETRIC,2009-12-01,5-094,5-094,MIDDLE CREEK,MIDDLE CREEK,10.4519,10.0,2.0,16.0,8.3885,135
EEMETRIC,2009-12-01,5-087,5-087,MIDDLE FORK FEATHER RIVER,MIDDLE FORK FEATHER RIVER,1.6765,1.0,0.0,2.0,2.0898,646
EEMETRIC,2009-12-01,6-041,6-041,MIDDLE MOJAVE RIVER VALLEY,MIDDLE MOJAVE RIVER VALLEY,33.1646,34.0,25.0,42.0,12.4308,2491
EEMETRIC,2009-12-01,6-080,6-080,MIDDLE PARK CANYON,MIDDLE PARK CANYON,,,,,,0
EEMETRIC,2009-12-01,5-085,5-085,MIL POTRERO AREA,MIL POTRERO AREA,,,,,,0
EEMETRIC,2009-12-01,9-014,9-014,MISSION VALLEY,MISSION VALLEY,,,,,,0
EEMETRIC,2009-12-01,5-011,5-011,MOHAWK VALLEY,MOHAWK VALLEY,4.1059,3.0,2.0,5.0,3.2609,5299
EEMETRIC,2009-12-01,6-009,6-009,MONO VALLEY,MONO VALLEY,1.9038,1.0,0.0,3.0,2.1265,239
EEMETRIC,2009-12-01,3-049,3-049,MONTECITO,MONTECITO,28.7016,29.0,21.0,35.0,14.1507,754
EEMETRIC,2009-12-01,7-020,7-020,MORONGO VALLEY,MORONGO VALLEY,3.5238,3.0,0.0,5.0,3.8621,21
EEMETRIC,2009-12-01,3-041,3-041,MORRO VALLEY,MORRO VALLEY,28.2135,28.0,22.0,34.0,8.7616,1241
EEMETRIC,2009-12-01,5-008,5-008,MOUNTAIN MEADOWS VALLEY,MOUNTAIN MEADOWS VALLEY,0.8071,0.0,0.0,1.0,1.8878,23795
EEMETRIC,2009-12-01,1-056,1-056,McDOWELL VALLEY,McDOWELL VALLEY,17.2331,17.0,13.0,20.0,5.9933,2471
EEMETRIC,2009-12-01,2-002.01,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA VALLEY,5.4882,4.0,1.0,8.0,5.3547,92568
EEMETRIC,2009-12-01,2-002.03,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - NAPA-SONOMA LOWLANDS,5.6977,4.0,2.0,7.0,5.6262,23189
EEMETRIC,2009-12-01,2-002.02,2-002,NAPA-SONOMA VALLEY,NAPA-SONOMA VALLEY - SONOMA VALLEY,9.6021,9.0,4.0,14.0,6.6,79493
EEMETRIC,2009-12-01,1-046,1-046,NAVARRO RIVER VALLEY,NAVARRO RIVER VALLEY,,,,,,0
EEMETRIC,2009-12-01,3-052,3-052,NEEDLE ROCK POINT,NEEDLE ROCK POINT,30.5104,30.0,27.0,35.0,6.2406,1593
EEMETRIC,2009-12-01,7-044,7-044,NEEDLES VALLEY,NEEDLES VALLEY,31.1102,30.0,18.0,42.0,14.7445,15926
EEMETRIC,2009-12-01,5-050,5-050,NORTH FORK BATTLE CREEK,NORTH FORK BATTLE CREEK,1.7724,1.0,0.0,3.0,2.1328,2808
EEMETRIC,2009-12-01,2-030,2-030,NOVATO VALLEY,NOVATO VALLEY,14.3861,15.0,9.0,20.0,6.7536,14120
EEMETRIC,2009-12-01,7-025,7-025,OCOTILLO-CLARK VALLEY,OCOTILLO-CLARK VALLEY,38.4814,35.0,23.0,54.0,20.2667,37509
EEMETRIC,2009-12-01,7-035,7-035,OGILBY VALLEY,OGILBY VALLEY,1.1558,0.0,0.0,1.0,2.2688,3357
EEMETRIC,2009-12-01,4-002,4-002,OJAI VALLEY,OJAI VALLEY,24.3996,26.0,17.0,32.0,11.3722,8643
EEMETRIC,2009-12-01,3-039,3-039,OLD VALLEY,OLD VALLEY,28.2341,29.0,24.0,34.0,8.9024,205
EEMETRIC,2009-12-01,6-108,6-108,OLYMPIC VALLEY,OLYMPIC VALLEY,,,,,,0
EEMETRIC,2009-12-01,7-031,7-031,OROCOPIA VALLEY,OROCOPIA VALLEY,0.0,0.0,0.0,0.0,0.0,161
EEMETRIC,2009-12-01,6-012.02,6-012,OWENS VALLEY,OWENS VALLEY - FISH SLOUGH,,,,,,0
EEMETRIC,2009-12-01,6-012.01,6-012,OWENS VALLEY,OWENS VALLEY - OWENS VALLEY,7.7692,6.0,1.0,12.0,8.0086,92235
EEMETRIC,2009-12-01,6-088,6-088,OWL LAKE VALLEY,OWL LAKE VALLEY,,,,,,0
EEMETRIC,2009-12-01,6-028,6-028,PAHRUMP VALLEY,PAHRUMP VALLEY,,,,,,0
EEMETRIC,2009-12-01,6-099,6-099,PAINTERS FLAT,PAINTERS FLAT,1.1659,1.0,0.0,2.0,1.0903,1133
EEMETRIC,2009-12-01,7-039,7-039,PALO VERDE MESA,PALO VERDE MESA,33.04,27.0,13.0,54.0,22.5368,160813
EEMETRIC,2009-12-01,7-038,7-038,PALO VERDE VALLEY,PALO VERDE VALLEY,36.3658,30.0,16.0,58.0,23.1494,224086
EEMETRIC,2009-12-01,9-024,9-024,PAMO VALLEY,PAMO VALLEY,,,,,,0
EEMETRIC,2009-12-01,6-058,6-058,PANAMINT VALLEY,PANAMINT VALLEY,,,,,,0
EEMETRIC,2009-12-01,5-023,5-023,PANOCHE VALLEY,PANOCHE VALLEY,12.1256,11.0,8.0,15.0,6.3713,1966
EEMETRIC,2009-12-01,3-032,3-032,PEACH TREE VALLEY,PEACH TREE VALLEY,14.3383,14.0,11.0,18.0,5.2365,1268
EEMETRIC,2009-12-01,1-030,1-030,PEPPERWOOD TOWN AREA,PEPPERWOOD TOWN AREA,30.6041,32.0,24.0,39.0,11.8911,1402
EEMETRIC,2009-12-01,2-026,2-026,PESCADERO VALLEY,PESCADERO VALLEY,14.2573,14.0,9.0,19.0,8.2185,2561
EEMETRIC,2009-12-01,2-001,2-001,PETALUMA VALLEY,PETALUMA VALLEY,13.2563,13.0,7.0,19.0,7.5854,45538
EEMETRIC,2009-12-01,6-051,6-051,PILOT KNOB VALLEY,PILOT KNOB VALLEY,,,,,,0
EEMETRIC,2009-12-01,6-092,6-092,PINE CREEK VALLEY,PINE CREEK VALLEY,0.0,0.0,0.0,0.0,0.0,64
EEMETRIC,2009-12-01,7-006,7-006,PINTO VALLEY,PINTO VALLEY,,,,,,0
EEMETRIC,2009-12-01,7-049,7-049,PIPES CANYON FAULT VALLEY,PIPES CANYON FAULT VALLEY,,,,,,0
EEMETRIC,2009-12-01,2-004,2-004,PITTSBURG PLAIN,PITTSBURG PLAIN,,,,,,0
EEMETRIC,2009-12-01,7-045,7-045,PIUTE VALLEY,PIUTE VALLEY,,,,,,0
EEMETRIC,2009-12-01,7-052,7-052,PLEASANT VALLEY,PLEASANT VALLEY,,,,,,0
EEMETRIC,2009-12-01,4-006,4-006,PLEASANT VALLEY,PLEASANT VALLEY,26.7159,27.0,17.0,36.0,13.24,32604
EEMETRIC,2009-12-01,5-038,5-038,PONDOSA TOWN AREA,PONDOSA TOWN AREA,,,,,,0
EEMETRIC,2009-12-01,5-068,5-068,POPE VALLEY,POPE VALLEY,7.5378,6.0,3.0,11.0,6.3607,12452
EEMETRIC,2009-12-01,9-029,9-029,POTRERO VALLEY,POTRERO VALLEY,15.8275,15.0,11.0,20.0,7.6145,371
EEMETRIC,2009-12-01,1-051,1-051,POTTER VALLEY,POTTER VALLEY,13.8797,15.0,6.0,20.0,8.2634,20554
EEMETRIC,2009-12-01,9-013,9-013,POWAY VALLEY,POWAY VALLEY,,,,,,0
EEMETRIC,2009-12-01,3-044,3-044,POZO VALLEY,POZO VALLEY,20.3148,20.0,14.0,26.0,8.5237,2713
EEMETRIC,2009-12-01,1-025,1-025,PRAIRIE CREEK AREA,PRAIRIE CREEK AREA,,,,,,0
EEMETRIC,2009-12-01,7-040,7-040,QUIEN SABE POINT VALLEY,QUIEN SABE POINT VALLEY,36.0226,40.0,21.0,52.0,18.8497,708
EEMETRIC,2009-12-01,3-024,3-024,QUIEN SABE VALLEY,QUIEN SABE VALLEY,2.3944,0.0,0.0,4.0,3.5842,11403
EEMETRIC,2009-12-01,6-062,6-062,RACE TRACK VALLEY,RACE TRACK VALLEY,,,,,,0
EEMETRIC,2009-12-01,3-046,3-046,RAFAEL VALLEY,RAFAEL VALLEY,6.0,6.0,6.0,6.0,0.0,1
EEMETRIC,2009-12-01,9-025,9-025,RANCHITA TOWN AREA,RANCHITA TOWN AREA,12.8864,13.5,8.5,18.0,6.1059,44
EEMETRIC,2009-12-01,4-023,4-023,RAYMOND,RAYMOND,30.7361,27.0,8.0,52.0,22.9807,72
EEMETRIC,2009-12-01,6-024,6-024,RED PASS VALLEY,RED PASS VALLEY,,,,,,0
EEMETRIC,2009-12-01,1-018,1-018,RED ROCK VALLEY,RED ROCK VALLEY,4.7623,4.0,2.0,7.0,3.3116,22680
EEMETRIC,2009-12-01,5-006.03,5-006,REDDING AREA,REDDING AREA - ANDERSON,12.9383,13.0,7.0,19.0,7.8785,42737
EEMETRIC,2009-12-01,5-006.01,5-006,REDDING AREA,REDDING AREA - BOWMAN,13.44,13.0,9.0,18.0,6.773,18219
EEMETRIC,2009-12-01,5-006.04,5-006,REDDING AREA,REDDING AREA - ENTERPRISE,11.6233,11.0,7.0,16.0,6.6589,21050
EEMETRIC,2009-12-01,5-006.05,5-006,REDDING AREA,REDDING AREA - MILLVILLE,12.2721,12.0,7.0,17.0,6.9909,8861
EEMETRIC,2009-12-01,5-006.06,5-006,REDDING AREA,REDDING AREA - SOUTH BATTLE CREEK,18.7337,19.0,14.0,23.0,6.0575,7982
EEMETRIC,2009-12-01,1-026,1-026,REDWOOD CREEK AREA,REDWOOD CREEK AREA,16.0638,12.0,6.0,23.0,13.7228,2712
EEMETRIC,2009-12-01,6-086,6-086,RHODES HILL AREA,RHODES HILL AREA,,,,,,0
EEMETRIC,2009-12-01,7-004,7-004,RICE VALLEY,RICE VALLEY,40.9354,42.0,36.0,48.0,9.7169,619
EEMETRIC,2009-12-01,6-023,6-023,RIGGS VALLEY,RIGGS VALLEY,,,,,,0
EEMETRIC,2009-12-01,3-043,3-043,RINCONADA VALLEY,RINCONADA VALLEY,19.0894,19.0,12.0,25.0,8.2592,2907
EEMETRIC,2009-12-01,5-043,5-043,ROCK PRAIRIE VALLEY,ROCK PRAIRIE VALLEY,,,,,,0
EEMETRIC,2009-12-01,6-056,6-056,ROSE VALLEY,ROSE VALLEY,,,,,,0
EEMETRIC,2009-12-01,2-028,2-028,ROSS VALLEY,ROSS VALLEY,,,,,,0
EEMETRIC,2009-12-01,5-036,5-036,ROUND VALLEY,ROUND VALLEY,6.0785,8.0,2.0,9.0,3.4005,14312
EEMETRIC,2009-12-01,4-020,4-020,RUSSELL VALLEY,RUSSELL VALLEY,,,,,,0
EEMETRIC,2009-12-01,5-021.54,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - ANTELOPE,12.7741,13.0,9.0,16.0,5.6181,37689
EEMETRIC,2009-12-01,5-021.53,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BEND,17.6684,17.0,13.0,22.0,6.489,2621
EEMETRIC,2009-12-01,5-021.70,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - BUTTE,16.3114,17.0,7.0,23.0,9.9028,803314
EEMETRIC,2009-12-01,5-021.52,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - COLUSA,14.4118,14.0,8.0,20.0,8.0587,2187555
EEMETRIC,2009-12-01,5-021.51,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - CORNING,11.0018,10.0,5.0,17.0,7.6163,348434
EEMETRIC,2009-12-01,5-021.56,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - LOS MOLINOS,13.2888,13.0,8.0,18.0,6.929,77700
EEMETRIC,2009-12-01,5-021.64,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH AMERICAN,20.7835,22.0,17.0,26.0,7.4711,542733
EEMETRIC,2009-12-01,5-021.60,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - NORTH YUBA,14.9174,15.0,4.0,22.0,9.9968,171203
EEMETRIC,2009-12-01,5-021.50,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - RED BLUFF,8.622,8.0,3.0,13.0,6.743,174656
EEMETRIC,2009-12-01,5-021.66,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOLANO,17.3135,18.0,14.0,21.0,6.1083,929594
EEMETRIC,2009-12-01,5-021.65,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH AMERICAN,19.271,20.0,15.0,24.0,7.3204,244796
EEMETRIC,2009-12-01,5-021.61,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SOUTH YUBA,18.4109,19.0,14.0,24.0,8.2681,212290
EEMETRIC,2009-12-01,5-021.62,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - SUTTER,15.3243,15.0,9.0,21.0,8.1654,849535
EEMETRIC,2009-12-01,5-021.57,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - VINA,17.5694,18.0,12.0,23.0,7.3864,352850
EEMETRIC,2009-12-01,5-021.69,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - WYANDOTTE CREEK,19.5399,20.0,16.0,24.0,6.4852,71347
EEMETRIC,2009-12-01,5-021.67,5-021,SACRAMENTO VALLEY,SACRAMENTO VALLEY - YOLO,14.9387,15.0,9.0,21.0,8.093,1417607
EEMETRIC,2009-12-01,3-004.01,3-004,SALINAS VALLEY,SALINAS VALLEY - 180/400 FOOT AQUIFER,24.4995,25.0,19.0,31.0,8.804,244646
EEMETRIC,2009-12-01,3-004.11,3-004,SALINAS VALLEY,SALINAS VALLEY - ATASCADERO AREA,27.6012,28.0,21.0,35.0,9.6503,25554
EEMETRIC,2009-12-01,3-004.02,3-004,SALINAS VALLEY,SALINAS VALLEY - EAST SIDE AQUIFER,23.6646,24.0,17.0,31.0,10.001,154466
EEMETRIC,2009-12-01,3-004.04,3-004,SALINAS VALLEY,SALINAS VALLEY - FOREBAY AQUIFER,19.8553,20.0,11.0,28.0,11.7587,203854
EEMETRIC,2009-12-01,3-004.09,3-004,SALINAS VALLEY,SALINAS VALLEY - LANGLEY AREA,18.1516,18.0,12.0,24.0,8.4615,8396
EEMETRIC,2009-12-01,3-004.10,3-004,SALINAS VALLEY,SALINAS VALLEY - MONTEREY,22.4303,24.0,17.0,29.0,9.0243,2538
EEMETRIC,2009-12-01,3-004.06,3-004,SALINAS VALLEY,SALINAS VALLEY - PASO ROBLES AREA,17.332,18.0,9.0,25.0,10.3978,337118
EEMETRIC,2009-12-01,3-004.08,3-004,SALINAS VALLEY,SALINAS VALLEY - SEASIDE,,,,,,0
EEMETRIC,2009-12-01,3-004.05,3-004,SALINAS VALLEY,SALINAS VALLEY - UPPER VALLEY AQUIFER,14.8303,15.0,8.0,21.0,8.7986,267018
EEMETRIC,2009-12-01,6-017,6-017,SALINE VALLEY,SALINE VALLEY,,,,,,0
EEMETRIC,2009-12-01,6-053,6-053,SALT WELLS VALLEY,SALT WELLS VALLEY,,,,,,0
EEMETRIC,2009-12-01,3-014,3-014,SAN ANTONIO CREEK VALLEY,SAN ANTONIO CREEK VALLEY,12.4477,10.0,4.0,19.0,10.2915,63229
EEMETRIC,2009-12-01,3-028,3-028,SAN BENITO RIVER VALLEY,SAN BENITO RIVER VALLEY,10.579,9.0,4.0,15.0,8.8261,4131
EEMETRIC,2009-12-01,3-033,3-033,SAN CARPOFORO VALLEY,SAN CARPOFORO VALLEY,,,,,,0
EEMETRIC,2009-12-01,9-015,9-015,SAN DIEGO RIVER VALLEY,SAN DIEGO RIVER VALLEY,26.5913,23.0,17.0,36.0,13.7519,367
EEMETRIC,2009-12-01,9-012,9-012,SAN DIEGUITO CREEK,SAN DIEGUITO CREEK,28.5452,28.0,19.0,37.0,12.0152,343
EEMETRIC,2009-12-01,9-023,9-023,SAN ELIJO VALLEY,SAN ELIJO VALLEY,8.56,5.0,3.0,12.0,8.2853,25
EEMETRIC,2009-12-01,7-027,7-027,SAN FELIPE VALLEY,SAN FELIPE VALLEY,7.7973,5.0,2.0,12.0,7.2893,74
EEMETRIC,2009-12-01,4-012,4-012,SAN FERNANDO VALLEY,SAN FERNANDO VALLEY,11.9895,7.0,2.0,19.0,13.2094,854
EEMETRIC,2009-12-01,4-013,4-013,SAN GABRIEL VALLEY,SAN GABRIEL VALLEY,32.8497,33.0,23.0,43.0,14.2996,2415
EEMETRIC,2009-12-01,2-024,2-024,SAN GREGORIO VALLEY,SAN GREGORIO VALLEY,14.5035,15.0,8.0,21.0,8.2886,1130
EEMETRIC,2009-12-01,8-005,8-005,SAN JACINTO,SAN JACINTO,26.9416,24.0,14.0,38.0,15.9225,129030
EEMETRIC,2009-12-01,5-022.05,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - CHOWCHILLA,20.8614,21.0,13.0,29.0,10.1714,501660
EEMETRIC,2009-12-01,5-022.16,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - COSUMNES,15.7163,16.0,10.0,22.0,7.8879,249458
EEMETRIC,2009-12-01,5-022.07,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - DELTA-MENDOTA,18.5467,18.0,12.0,25.0,8.8459,2022624
EEMETRIC,2009-12-01,5-022.19,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EAST CONTRA COSTA,14.6579,14.0,9.0,20.0,7.7978,178614
EEMETRIC,2009-12-01,5-022.01,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - EASTERN SAN JOAQUIN,15.6581,16.0,9.0,22.0,8.5406,1826863
EEMETRIC,2009-12-01,5-022.11,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KAWEAH,15.2717,15.0,10.0,20.0,7.5159,1378950
EEMETRIC,2009-12-01,5-022.14,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KERN COUNTY,23.1088,23.0,14.0,32.0,11.6356,3684506
EEMETRIC,2009-12-01,5-022.17,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KETTLEMAN PLAIN,4.6327,3.0,1.0,6.0,5.3583,135764
EEMETRIC,2009-12-01,5-022.08,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - KINGS,12.0211,11.0,6.0,17.0,7.6654,2955744
EEMETRIC,2009-12-01,5-022.06,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MADERA,12.7105,12.0,6.0,18.0,8.3861,946219
EEMETRIC,2009-12-01,5-022.04,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MERCED,19.196,19.0,13.0,26.0,9.1581,1133900
EEMETRIC,2009-12-01,5-022.02,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - MODESTO,16.6172,17.0,10.0,23.0,9.2679,569828
EEMETRIC,2009-12-01,5-022.10,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - PLEASANT VALLEY,5.1865,4.0,1.0,7.0,4.8996,120663
EEMETRIC,2009-12-01,5-022.15,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TRACY,17.001,17.0,12.0,22.0,6.9598,625380
EEMETRIC,2009-12-01,5-022.12,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULARE LAKE,15.3777,15.0,8.0,23.0,9.1832,1563138
EEMETRIC,2009-12-01,5-022.13,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TULE,16.3556,16.0,10.0,22.0,8.7949,1577747
EEMETRIC,2009-12-01,5-022.03,5-022,SAN JOAQUIN VALLEY,SAN JOAQUIN VALLEY - TURLOCK,20.0155,20.0,14.0,27.0,9.1408,964691
